,0,1,2,3,4,Mothes,Fathers,Generation,Fitness,Results
0x312069,2.0,0.2,-0.19166992200247246,0.24499999999999994,146.11844891051757,0xc346ef,0x378d7f,G11,0.0096990123249194,0.1118846418827603
0x8e388,10.0,-0.2593752456329774,-0.0638592846380247,0.24499999999999988,320.32079007120194,0x3865f0,0x2e5740,G11,0.007172457757513345,0.3987902663903871
0xf205a7,15.0,0.2,-0.04801465638437695,0.24499999999999977,146.11844891051757,0xfa7ed4,0x4c7a07,G11,0.010672570036174958,0.0013312476496165
0x41262f,10.0,0.30770357357926975,0.0,0.24499999999999986,246.92834714599263,0x6c0cf1,0x3deb9,G11,0.009857225054417282,0.0939186250204177
0x4f0984,15.0,0.2,-0.2163902476019528,0.24499999999999977,146.11844891051757,0x7d63,0xf7a692,G11,0.010675241329220403,0.0010279060913803
0x762a37,25.0,0.2,-0.2163902476019528,0.24499999999999986,146.11844891051757,0x654e23,0xf7a692,G11,0.010680461852877554,0.000435083906008
0x54045b,2.0,0.4478402526751075,0.028299982430899207,0.245,246.92834714599263,0x5604b3,0x8d22fa,G11,0.007918462700476296,0.3140768717906005
0xc1d989,25.0,0.06838489097645296,-0.2163902476019528,0.24499999999999977,146.11844891051757,0xdae6c2,0x6470f8,G11,0.010678166123550749,0.0006957779217655
0x436492,15.0,0.2,-0.2163902476019528,0.245,146.11844891051757,0x82cca1,0xa338db,G11,0.010675241329220403,0.0010279060913803
0x6f4ffb,25.0,0.2,-0.2163902476019528,0.24499999999999988,193.06,0x177d25,0xe31e6a,G11,0.01068109020590706,0.0003637306011291
0x48e2e3,25.0,0.0,-0.2889386283181959,0.24499999999999988,320.32079007120194,0x3639ce,0x177d25,G11,0.01067936978166017,0.0005590952290456
0xc3ab77,10.0,0.2,-0.2163902476019528,0.24499999999999975,146.11844891051757,0x8f199f,0xdae6c2,G11,0.010667546735780428,0.001901673935031
0x848741,2.0,0.182439033414171,-0.2163902476019528,0.24499999999999994,320.32079007120194,0xee958f,0x378d7f,G11,0.009908677818457076,0.0880758509953009
0xaaa99c,25.0,0.2,-0.19166992200247246,0.2449999999999999,146.11844891051757,0xb41353,0x148ba8,G11,0.010680329778736663,0.0004500817272949
0x83d56e,15.0,-0.02332783384863639,-0.0638592846380247,0.2449999999999998,91.77671082629743,0x78a2a5,0xf3a6f9,G11,0.01003008170264366,0.0742897021982203
0xb7a047,15.0,0.30770357357926975,-0.0638592846380247,0.24499999999999988,320.32079007120194,0x6a982e,0xee958f,G11,0.010678329189532746,0.0006772607885896
0x2f2e2f,25.0,0.2,-0.2163902476019528,0.24499999999999988,171.5,0x7b0cd1,0xf1c5ac,G11,0.010680844318902295,0.0003916525647275
0xd8a445,2.0,0.2,-0.2163902476019528,0.24499999999999986,146.11844891051757,0xc65081,0x8f199f,G11,0.00972374489860574,0.1090761078456565
0xe6cc4a,25.0,0.0,-0.04801465638437695,0.24499999999999983,54.88,0x44ea90,0xc29114,G11,0.010590645493446195,0.010634277315914
0xc90364,10.0,0.30770357357926975,-0.2163902476019528,0.24499999999999994,200.46349002123316,0xa9ac9d,0x6470f8,G11,0.010672477442966193,0.0013417621711429
0x7467ef,25.0,0.30770357357926975,-0.0638592846380247,0.24499999999999988,171.5,0x3452b4,0x37488f,G11,0.010680896418742437,0.0003857363112788
0x535455,25.0,0.2,0.05264457906039332,0.24499999999999983,146.11844891051757,0x6be7a8,0x2ca88b,G11,0.00927244812869254,0.1603235985116327
0x642ebf,15.0,0.2,-0.2694712462889678,0.24499999999999994,146.11844891051757,0xc65081,0x3a2754,G11,0.010675847993386268,0.0009590156887667
0x6896e8,2.0,0.16200066878474348,-0.2889386283181959,0.24499999999999983,320.32079007120194,0xe2d7a6,0x2e5740,G11,0.009955014778969692,0.0828140075484339
0xf68b4a,2.0,0.2,-0.04801465638437695,0.24499999999999977,146.11844891051757,0x3865f0,0x78a2a5,G11,0.009525644154185284,0.1315716511941341
0x767bde,10.0,0.2,-0.0638592846380247,0.24499999999999994,320.32079007120194,0x940d2e,0xb41353,G11,0.010670076267248793,0.0016144302653293
0x292a54,10.0,0.0,-0.0638592846380247,0.245,181.7938198761353,0xe2d7a6,0x15fb3d,G11,0.010570979735145517,0.0128674436759283
0x170720,2.0,0.0,-0.0638592846380247,0.24499999999999983,146.11844891051757,0xf84887,0xa84fa0,G11,0.009091572507492792,0.180863124444689
0xbf412b,25.0,-0.3635897918783362,0.04540304240035199,0.245,198.28004733602793,0x2e5740,0xa87430,G11,0.010047745462417348,0.0722838749366996
0x6160d,25.0,0.30770357357926975,0.061995384276396545,0.245,193.06,0xc29114,0xa9ac9d,G11,0.009288115071993348,0.1585445218948712
0x54a9cd,15.0,0.30770357357926975,0.0,0.24500000000000002,149.89093504993474,0x148ba8,0x771f52,G11,0.009633532221524523,0.1193203055330488
0xbb7f6b,10.0,0.484684295583208,-0.19166992200247246,0.24499999999999994,146.11844891051757,0xa24660,0xf1316c,G11,0.010670934896802244,0.001516927661811
0xe0dbff,2.0,0.2,-0.2163902476019528,0.245,105.60175446083268,0xfa7ed4,0x940d2e,G11,0.009587297850129132,0.1245704993622408
0x1ad44c,2.0,0.0,-0.0638592846380247,0.24499999999999983,320.32079007120194,0x2ca88b,0x4d5a5e,G11,0.00941226510650489,0.1444465310405724
0x5ee5ce,2.0,0.30770357357926975,-0.0638592846380247,0.245,149.89093504993474,0xdae6c2,0xa24660,G11,0.009632046865057788,0.1194889767860677
0xbf616b,2.0,0.0,0.0,0.24499999999999994,121.7462956913134,0x284679,0xc346ef,G11,0.00870691069969024,0.2245438102353502
0x3a7c10,25.0,0.3094597841955738,-0.2163902476019528,0.24499999999999988,257.17741899054056,0x62fa58,0x968115,G11,0.010682022031715836,0.0002579161180191
0xa698fe,2.0,0.2,-0.2163902476019528,0.24499999999999975,146.11844891051757,0x4c7a07,0xa24660,G11,0.00972374489860574,0.1090761078456565
0x497f5e,2.0,0.06838489097645296,-0.09461841936831877,0.24499999999999966,125.44,0xfa7ed4,0x82fc0f,G11,0.009310014340084459,0.1560577269255504
0x74514b,25.0,0.2,-0.2163902476019528,0.24499999999999988,320.32079007120194,0xd2f7b2,0xf658ed,G11,0.010681867272373708,0.00027548998176
0x942d1b,25.0,0.4101693253517753,0.04540304240035199,0.24499999999999977,268.32376975937416,0xa338db,0x82fc0f,G11,0.009520616668774462,0.1321425527135798
0x6e8deb,2.0,0.2302809411240003,-0.03553126501921344,0.24499999999999994,23.741582674093365,0xfb536f,0xa8772a,G11,0.007355078597797745,0.3780525602249129
0x892b92,25.0,0.2,0.0,0.24499999999999983,146.11844891051757,0x37488f,0xa0584c,G11,0.00987455211159833,0.0919510323843674
0x3c1a2a,25.0,0.30770357357926975,-0.0638592846380247,0.24499999999999988,171.5,0xc29114,0xc29114,G11,0.010680896418742437,0.0003857363112788
0xbbe2cc,2.0,0.0,-0.0638592846380247,0.2449999999999998,181.0420542883331,0xd860c0,0xd860c0,G11,0.009205324945457206,0.1679458438624801
0x35dd19,25.0,0.0,-0.04801465638437695,0.24499999999999983,112.17294836467688,0x8f199f,0x8f199f,G11,0.010631137273414474,0.006036189639877
0x84cbd5,2.0,0.3094597841955738,-0.2163902476019528,0.24499999999999988,268.4746560388735,0x1f826f,0x1f826f,G11,0.009915245091563493,0.0873300972260311
0xa10903,10.0,0.2,-0.19166992200247246,0.24499999999999994,155.23096139013805,0xc65081,0xc65081,G11,0.010667576038788375,0.00189834640041
0x1d6e4c,10.0,0.0,-0.04801465638437695,0.24499999999999983,112.17294836467688,0x9d9a7f,0x9d9a7f,G11,0.010492841986179422,0.0217404598988687
0x339b6b,2.0,0.2,-0.24075068660239976,0.245,62.182812841222784,0x3452b4,0x3452b4,G11,0.009278479746213215,0.1596386716891981
0xdc2bec,25.0,0.2,-0.04801465638437695,0.24499999999999983,320.32079007120194,0xfa7ed4,0xfa7ed4,G11,0.010681154979090255,0.0003563752125633
0x67eaee,15.0,0.2,-0.10687398079465459,0.24499999999999988,320.32079007120194,0xd2f7b2,0xd2f7b2,G11,0.010677208867785955,0.0008044801309141
0x703e4e,25.0,0.2,-0.2163902476019528,0.24499999999999994,268.32376975937416,0x940d2e,0x940d2e,G11,0.010681638831788251,0.0003014307984274
0x95c385,15.0,0.2962214481709838,-0.2163902476019528,0.24499999999999977,146.11844891051757,0x9ed921,0x8c084f,G12,0.010796388015677184,0.0008748588887303
0x79633f,2.0,0.2,0.1179742673952645,0.245,198.28004733602793,0xe2cc8f,0x42b214,G12,0.006961204114457514,0.2512930322369035
0x9b3a1a,10.0,0.30770357357926975,-0.2163902476019528,0.24499999999999994,200.46349002123316,0xc1d989,0x762a37,G12,0.010789237336762016,0.0013417621711429
0xf6513a,25.0,0.06838489097645296,-0.09461841936831877,0.24499999999999986,320.32079007120194,0xccbc86,0x5ee5ce,G12,0.01080006879775696,0.0006345223758926
0xdda3e7,25.0,0.2,-0.2163902476019528,0.24499999999999988,245.7358717064697,0x41262f,0xb64cfe,G12,0.01080494516725114,0.0003161200325487
0x6f9348,15.0,0.2,-0.04801465638437695,0.24499999999999977,146.11844891051757,0x67eaee,0x4f0984,G12,0.010789398367901043,0.0013312476496165
0x498003,25.0,0.30770357357926975,-0.2163902476019528,0.24499999999999977,146.11844891051757,0xf68b4a,0xa5e484,G12,0.010804202438919842,0.0003646164480552
0x4dec8b,25.0,0.3094597841955738,-0.2163902476019528,0.24499999999999988,268.4746560388735,0xf1d9f8,0xc90364,G12,0.01080592644064999,0.000252047826776
0xc526b4,25.0,0.0,0.0,0.24499999999999994,153.7098965368342,0xb7a047,0x312069,G12,0.009715806862263174,0.0714313603661021
0x83bd27,10.0,0.0,0.05264457906039332,0.24499999999999983,146.11844891051757,0xa97f28,0xdbbdd4,G12,0.009069111732966293,0.113657291941426
0x5b7132,15.0,0.30770357357926975,0.0,0.24499999999999986,210.9304065664879,0x78a8fa,0xe0dbff,G12,0.009303323705901744,0.0983644309080569
0x50959f,25.0,0.2,-0.04801465638437695,0.24499999999999977,111.92698821136828,0xc1d989,0xa5e484,G12,0.010799390777130352,0.0006787937045122
0xdeaa2d,25.0,0.2,-0.19166992200247246,0.2449999999999999,146.11844891051757,0x762a37,0x535455,G12,0.010802893528074153,0.0004500817272949
0xc3dafe,25.0,0.3094597841955738,-0.2163902476019528,0.24499999999999988,257.17741899054056,0x91c9bd,0xa5e484,G12,0.01080583656707651,0.0002579161180191
0x472bcf,25.0,0.30770357357926975,-0.0638592846380247,0.24499999999999988,171.5,0xca692f,0x1d6e4c,G12,0.010803878985720149,0.0003857363112788
0x3139e9,25.0,0.08857956101482298,-0.0638592846380247,0.245,181.7938198761353,0x116e83,0x2f2e2f,G12,0.010797176136415745,0.000823398577879
0xc1103d,25.0,0.0,-0.008293198359411329,0.2449999999999997,78.694,0xd914e5,0x28ed40,G12,0.010280424519797594,0.0345646738964055
0xa5bd2e,15.0,0.2,-0.2163902476019528,0.2449999999999999,125.44,0x556726,0x4f0984,G12,0.01079245335634937,0.0011317723059213
0xffeede,25.0,0.2,-0.2163902476019528,0.24499999999999988,171.5,0x9b7650,0x1d6e4c,G12,0.010803788377599825,0.0003916525647275
0xe6b193,15.0,0.2357654088095188,-0.0638592846380247,0.24499999999999994,121.7462956913134,0xe55324,0x7ed9a5,G12,0.010789639432523843,0.0013155073450951
0x293828,15.0,0.0,-0.04801465638437695,0.24499999999999983,320.32079007120194,0xcbb431,0xbf616b,G12,0.010697321982447605,0.0073433714089021
0x6e423e,2.0,-0.2593752456329774,-0.0638592846380247,0.24499999999999988,320.32079007120194,0x4c8b33,0xe2cc8f,G12,0.007044878093781386,0.245829543236443
0x5c8334,15.0,0.0,-0.04801465638437695,0.24499999999999983,112.17294836467688,0xf00cfc,0xf68b4a,G12,0.010609790982484652,0.0130587044116013
0xc0735a,15.0,0.182439033414171,-0.0638592846380247,0.2449999999999998,91.77671082629743,0xf1d9f8,0x9b7650,G12,0.010781117654135756,0.0018719365105764
0xd36a4e,15.0,0.2,-0.2163902476019528,0.24499999999999986,320.32079007120194,0xca692f,0x8c084f,G12,0.01079929190601601,0.0006852494898118
0x3b6883,10.0,0.06838489097645296,-0.08704155844602281,0.245,91.77671082629743,0x436492,0x767bde,G12,0.01071839087756598,0.005967678778275
0x47d098,10.0,0.2,-0.2163902476019528,0.245,73.7027509300504,0xe36eb8,0xc3ab77,G12,0.010763445506792122,0.0030258386365019
0xd4f971,15.0,0.0,-0.04801465638437695,0.24499999999999983,207.133606883239,0x7ed9a5,0x10a572,G12,0.010671545568125723,0.0090264413101651
0xe2c254,15.0,0.3094597841955738,0.0,0.24499999999999977,85.43144390331886,0x2f2e2f,0x3f6992,G12,0.008139087287131764,0.1743831994581333
0x811df,15.0,0.3094597841955738,0.0,0.24499999999999966,125.44,0x4f0984,0x7fe28c,G12,0.00876122558948362,0.1337607048770157
0x8089a8,15.0,0.22311961573188277,-0.04801465638437695,0.24499999999999983,146.11844891051757,0x35dd19,0x3ad675,G12,0.010790776724614069,0.001241247905357
0x77c09,15.0,0.30770357357926975,-0.05240083551762905,0.24499999999999988,171.5,0x44aad,0xccbc86,G12,0.01079544892953499,0.000936176479334
0x3653cc,2.0,0.30770357357926975,-0.2163902476019528,0.245,146.11844891051757,0xf00cfc,0xb0c5a6,G12,0.009200507049026464,0.105077840243209
0x1e2ce6,25.0,0.0,-0.008293198359411329,0.24499999999999977,78.694,0xe55324,0x2f2e2f,G12,0.010280424519797594,0.0345646738964055
0x39d43,2.0,0.2,-0.08704155844602281,0.24499999999999975,246.92834714599263,0x535455,0x84cbd5,G12,0.009177361553594911,0.1065891244049318
0x68e607,25.0,0.30770357357926975,-0.2163902476019528,0.24499999999999994,200.46349002123316,0xa76fe1,0x42b214,G12,0.010805223512633773,0.0002979454823643
0x5744f6,2.0,0.06838489097645296,0.0,0.2450000000000001,181.7938198761353,0xa10903,0x23e3e7,G12,0.007666150964805244,0.205263556957899
0x3c5323,15.0,0.0,-0.04801465638437695,0.24499999999999983,149.89093504993474,0xb64cfe,0x91c9bd,G12,0.010643687078432634,0.0108454602362103
0x1bd1eb,15.0,0.06838489097645296,-0.2163902476019528,0.24499999999999977,146.11844891051757,0x54045b,0xc90364,G12,0.010784798663892741,0.0016315851315648
0x67dd9,25.0,0.2,-0.2163902476019528,0.24499999999999988,320.32079007120194,0x535455,0x8e388,G12,0.010805567421277704,0.00027548998176
0x51661b,15.0,0.2357654088095188,-0.0638592846380247,0.245,146.11844891051757,0xc90364,0xbbe2cc,G12,0.010791841463782818,0.0011717258056095
0x13351b,25.0,0.2,0.0,0.24499999999999994,153.7098965368342,0xe2cc8f,0x3c1a2a,G12,0.009448456816516022,0.0888879704857005
0x519a1a,10.0,0.2,-0.1937604714137246,0.24499999999999994,146.11844891051757,0xc4adbe,0xf68b4a,G12,0.010779737185957827,0.001962074122849
0x836f34,25.0,0.2,-0.2163902476019528,0.24499999999999994,268.32376975937416,0x767bde,0x41262f,G12,0.010805170134606624,0.0003014307984274
0x312cf,10.0,0.2,0.0,0.24500000000000002,149.89093504993474,0x642ebf,0xc3ab77,G12,0.009174650574972793,0.10676613764133
0x2331e1,2.0,-0.3635897918783362,0.04540304240035199,0.245,149.89093504993474,0x762a37,0x292a54,G12,0.008381309792894304,0.1585672910169286
0x57f260,15.0,-0.01687806953588112,0.0,0.24499999999999983,146.11844891051757,0x5ee5ce,0xc1d989,G12,0.009528870649562874,0.0836373526008285
0x8402b1,10.0,0.0,-0.0638592846380247,0.24499999999999988,146.11844891051757,0xaaa99c,0x535455,G12,0.010586337981271586,0.0145900671505408
0xe57197,15.0,0.2,-0.18648964946186314,0.245,91.77671082629743,0x84cbd5,0x67eaee,G12,0.010787425597630788,0.0014600596023772
0xb8905b,15.0,0.2,-0.2163902476019528,0.2449999999999998,146.11844891051757,0xbbe2cc,0x7b3b2e,G12,0.010794044079692498,0.0010279060913803
0xc28bf9,15.0,0.30770357357926975,-0.2163902476019528,0.24499999999999994,200.46349002123316,0x35dd19,0x67eaee,G12,0.010798759834658157,0.0007199910669972
0x354554,2.0,0.2,-0.04801465638437695,0.24499999999999983,146.11844891051757,0xe36eb8,0xf68b4a,G12,0.008794751205181727,0.1315716511941341
0xb95cba,25.0,0.0,-0.04801465638437695,0.245,181.7938198761353,0xdbbdd4,0xe2cc8f,G12,0.010743174322457555,0.0043494447746721
0x380092,10.0,0.2,-0.2163902476019528,0.24499999999999988,245.7358717064697,0xcbb431,0x83d56e,G12,0.010787765619797801,0.0014378578691215
0x83f773,25.0,0.2,-0.2163902476019528,0.24499999999999988,193.06,0x5ee5ce,0x208483,G12,0.01080421600577014,0.0003637306011291
0xed3cfd,15.0,0.2,-0.2163902476019528,0.24499999999999988,146.11844891051757,0x848741,0x83d56e,G12,0.010794044079692498,0.0010279060913803
0xf1ef1b,15.0,0.2,-0.18648964946186314,0.245,181.7938198761353,0x6160d,0x556726,G12,0.010795353719398451,0.00094239322124
0x7c9a31,25.0,0.30770357357926975,0.0,0.24500000000000002,149.89093504993474,0xf33460,0x28ed40,G12,0.009215656756680226,0.1040886407119408
0x5c0521,10.0,0.2,0.05264457906039332,0.24499999999999983,146.11844891051757,0x5ee5ce,0x35dd19,G12,0.008638639650368186,0.1417649486739545
0x4bc194,15.0,0.2,-0.2163902476019528,0.245,105.60175446083268,0xa97f28,0x2bdad8,G12,0.010790341743679195,0.0012696499674113
0xe2610f,15.0,0.2,-0.10687398079465459,0.24499999999999988,320.32079007120194,0x6f4ffb,0x6567c7,G12,0.010797465874665435,0.0008044801309141
0xf8debf,15.0,0.2,-0.04801465638437695,0.24499999999999988,171.5,0xe6cc4a,0x4c8b33,G12,0.010791247941772053,0.0012104798006214
0x451e8c,10.0,0.2,-0.2163902476019528,0.24499999999999986,298.5668323707169,0x9b7650,0x41262f,G12,0.010789609276425681,0.0013174763862707
0xb36a30,15.0,0.30770357357926975,-0.22455312243122771,0.24499999999999994,181.0420542883331,0x88b4a3,0x9ed921,G12,0.010798218885137578,0.0007553123434486
0x275344,10.0,0.06838489097645296,-0.08704155844602281,0.24499999999999975,146.11844891051757,0x2f2e2f,0xf1d9f8,G12,0.010742397670777922,0.0044001562137976
0x7056ca,25.0,0.2,-0.04801465638437695,0.24499999999999983,320.32079007120194,0x9ed921,0x556726,G12,0.010804328654414757,0.0003563752125633
0xf156ac,25.0,0.2,-0.2163902476019528,0.24499999999999988,171.5,0xf205a7,0x5ee5ce,G12,0.010803788377599825,0.0003916525647275
0x3e6c8b,10.0,0.2,-0.2163902476019528,0.24499999999999988,320.32079007120194,0x9b7650,0x5ee5ce,G12,0.010790191663300254,0.0012794494595133
0x9a8fe2,2.0,0.4478402526751075,-0.2163902476019528,0.24499999999999994,200.46349002123316,0xca692f,0xf00cfc,G12,0.009326296441234064,0.0968644271098292
0x899fb,2.0,0.2,-0.04801465638437695,0.24499999999999977,111.92698821136828,0x1d6e4c,0x54a9cd,G12,0.008566849546575078,0.1464524805158119
0xd600de,25.0,0.2,-0.2163902476019528,0.245,193.06,0x7ed9a5,0xf205a7,G12,0.01080421600577014,0.0003637306011291
0x4a0ba2,15.0,0.30770357357926975,-0.0638592846380247,0.24499999999999988,320.32079007120194,0x8c084f,0x535455,G12,0.010799414253918756,0.0006772607885896
0x9189ff,25.0,0.2,-0.2694712462889678,0.24499999999999975,146.11844891051757,0x3ad675,0x642ebf,G12,0.010803568161852,0.0004060315428242
0x7a535c,25.0,-0.3635897918783362,0.04540304240035199,0.245,246.92834714599263,0xbbe2cc,0x535455,G12,0.009834542922469724,0.0636784942524259
0x156718,2.0,0.2,-0.2163902476019528,0.245,171.5,0xc90364,0xc4adbe,G12,0.009230807763449799,0.1030993563549597
0xccb8bf,25.0,0.30770357357926975,-0.0638592846380247,0.24499999999999988,171.5,0xd05f4e,0xc1d989,G12,0.010803878985720149,0.0003857363112788
0x46d044,10.0,0.0,-0.0638592846380247,0.245,146.11844891051757,0xc1d989,0x28b591,G12,0.010586337981271586,0.0145900671505408
0x72f8e3,25.0,0.2,-0.04801465638437695,0.24499999999999983,358.0560397843624,0x208483,0x436492,G12,0.010804608153455821,0.0003381253342997
0x18f0a8,15.0,0.30770357357926975,-0.0638592846380247,0.245,246.92834714599263,0x44aad,0x2f2e2f,G12,0.010798121202811551,0.0007616905068645
0xa38384,10.0,0.30770357357926975,-0.0638592846380247,0.245,149.89093504993474,0x48e2e3,0xca692f,G12,0.010781290518707524,0.0018606493255512
0x8a76a4,2.0,0.0,-0.0638592846380247,0.245,149.89093504993474,0x497f5e,0xccbc86,G12,0.008065657442369293,0.1791777981183983
0x445769,2.0,0.30770357357926975,-0.0638592846380247,0.245,149.89093504993474,0x116e83,0xc90364,G12,0.008979798790801907,0.1194889767860677
0x8728e9,2.0,0.2,-0.2163902476019528,0.24499999999999986,146.11844891051757,0x88b4a3,0xdc2bec,G12,0.009139273108467546,0.1090761078456565
0x5426db,2.0,0.2,-0.19166992200247246,0.24499999999999994,133.16296811639302,0xb0c5a6,0x83d56e,G12,0.009034537691368996,0.1159148025497976
0x69f49,2.0,0.2,-0.04801465638437695,0.24499999999999977,146.11844891051757,0x78a8fa,0xbf616b,G12,0.008794751205181727,0.1315716511941341
0x1d5587,15.0,0.2,-0.2163902476019528,0.24499999999999977,146.11844891051757,0x6f4ffb,0xc4adbe,G12,0.010794044079692498,0.0010279060913803
0x295f48,2.0,0.2,-0.2163902476019528,0.24499999999999988,320.32079007120194,0x41d337,0x54a9cd,G12,0.00947562917972737,0.0871137521597489
0xb0b70d,15.0,0.2,-0.29064614929692584,0.245,146.11844891051757,0xe55324,0x8a73a,G12,0.010795481594753839,0.0009340436052275
0x512974,2.0,0.2,-0.04801465638437695,0.24499999999999983,146.11844891051757,0x78a8fa,0x42b214,G12,0.008794751205181727,0.1315716511941341
0x506a9f,25.0,0.2,-0.2163902476019528,0.245,320.32079007120194,0x942d1b,0x54a9cd,G12,0.010805567421277704,0.00027548998176
0x47cf2,2.0,0.0,-0.2889386283181959,0.24499999999999988,23.741582674093365,0x2f2e2f,0x2f2e2f,G12,0.005348852592479377,0.3565714578165758
0xad80f9,15.0,0.2,-0.2163902476019528,0.245,146.11844891051757,0x7467ef,0x7467ef,G12,0.010794044079692498,0.0010279060913803
0x7c0206,2.0,0.30770357357926975,-0.0007280745888726438,0.24499999999999994,121.7462956913134,0x3c1a2a,0x3c1a2a,G12,0.008696353484370015,0.1379965262827724
