,0,1,2,3,4,Mothes,Fathers,Generation,Fitness,Results
0xf33f15,10.0,0.2436287470717015,-0.46565031808063684,0.14495995376845983,311.1275229069529,0xa91bb4,0xa91bb4,G41,0.010907325718766216,0.0007605504484391
0x6e26d3,2.0,0.31265753145741615,-0.46565031808063684,0.21267746703545182,252.51989321129747,0xbb72d8,0xbb72d8,G41,0.006737133114112883,0.066633635697036
0x1b1b2,2.0,0.1208646752808642,-0.3506831774945667,0.1630231006307388,271.0697374983657,0x974cff,0x7fc875,G42,0.006330643755154878,0.0634205704791801
0xdd0629,25.0,0.2436287470717015,-0.46565031808063684,0.2794617168343641,392.4124174887922,0x2dfa77,0xf06934,G42,0.012465318185634278,0.0001866594162488
0x9332d3,2.0,0.553880914766988,-0.2039906291509332,0.20799377055873425,356.34156068129107,0x49a4fe,0x89701b,G42,0.00460361674871257,0.0812221137177378
0x5a8e1c,2.0,0.2913624993675198,-0.39531202411291705,0.2033242502372547,271.0697374983657,0xf06934,0xc824eb,G42,0.006024695330639124,0.0665741714868478
0x88ed61,10.0,0.18394247954467532,-0.5269542030778377,0.2794617168343641,362.1143727779531,0x2b6ff,0xad6703,G42,0.012393247386913216,0.000929538036493
0xe113d9,2.0,0.3662225326186951,-0.46565031808063684,0.21267746703545182,333.207029057982,0xc1a775,0x3b4f6a,G42,0.006368683353051505,0.0630284726461942
0x37e499,10.0,0.3838497143139945,-0.3731522105579954,0.19731394952363782,280.8503216306339,0x2399fb,0xaeead3,G42,0.012398402912970662,0.0008763968176894
0x44d21c,15.0,0.5061181757894562,-0.21621666709081946,0.303483308048147,299.60456350601737,0xf12d6b,0x2399fb,G42,0.012424718793890649,0.0006051426390863
0x56a13d,2.0,0.3643933547420014,-0.3482414521175066,0.19243813675437368,271.0697374983657,0xe03db1,0xda8a20,G42,0.005970705316967531,0.0671306801918304
0xc27341,2.0,0.5055196375124986,-0.3456705242574355,0.19243813675437368,271.0697374983657,0x340584,0x7ee3ee,G42,0.005445300930886607,0.0725463505094676
0xe4d2eb,10.0,0.1714946395554764,-0.35639606752265,0.2815433469562811,214.11889955160112,0x974cff,0x477f80,G42,0.012344487835286314,0.0014321331107687
0xfae75d,15.0,0.2499506298690478,-0.417801937525364,0.305565324207361,328.9261163369908,0x2b6ff,0xf33f15,G42,0.012429973729192505,0.0005509767472717
0x9da49b,15.0,0.26649864045551774,-0.34620267036257407,0.17312992124781426,147.85790086385418,0xb12d3b,0xf2bf14,G42,0.012412926669780881,0.0007266914084057
0x85b116,2.0,0.163981364296493,-0.37590596031181744,0.17082878117980657,271.0697374983657,0x5f5c89,0xa33d1f,G42,0.006455112567935507,0.0621375928857198
0x1ae121,25.0,0.16291857073432167,-0.07273787903555223,0.2815433469562811,214.11889955160112,0x5b18c5,0xca8a2e,G42,0.012434787952063946,0.0005013535530273
0x63bb1d,10.0,-0.12348283501133095,-0.3731522105579954,0.19731394952363782,248.24603396099397,0x3dcff3,0x1a9ac7,G42,0.01156972205363579,0.0094181266767978
0xd7b6f8,10.0,0.3427236688387821,-0.2039906291509332,0.19204260846304358,199.9847333200201,0x20f8dd,0xa101a6,G42,0.012365297625221356,0.0012176336420678
0x25ed6,2.0,-0.15586601056563668,-0.4163763507215028,0.19204260846304358,216.49682723527465,0x26526f,0x81ab89,G42,0.002702888222379029,0.1008141067323629
0xd3ba00,10.0,0.4442168554529429,-0.35158031340081686,0.16077573509815266,320.0201529723581,0x3b4f6a,0x7ee3ee,G42,0.012408146020767416,0.0007759685359805
0xc16fb,15.0,0.2028231192662439,-0.46666245416916097,0.2921721802282522,423.70108978280746,0x56ea29,0xe0e6bd,G42,0.01243510187974196,0.000498117704883
0xfe5728,15.0,0.709463205153669,-0.3456705242574355,0.1820390517945034,248.24603396099397,0x1440db,0xe5645f,G42,0.012420418344049229,0.0006494700546459
0xf0c741,10.0,0.553880914766988,-0.2039906291509332,0.1942862958046342,317.4075815903067,0x7ee3ee,0xa101a6,G42,0.012390901898373023,0.0009537144480419
0x835cbb,15.0,0.3255315988049685,-0.27981817910448453,0.1942862958046342,356.34156068129107,0x63b113,0xc817a0,G42,0.012438271938877898,0.0004654419305224
0x9f764a,2.0,0.6446346960413847,-0.3240236734295778,0.32897468545575725,255.0730773378032,0x969191,0x327b48,G42,0.0,0.1286744594542275
0xebec08,15.0,0.3275831070817642,-0.07273787903555223,0.1652742086844628,216.71389946889028,0x3dcff3,0xe8dd83,G42,0.012415958427642046,0.0006954411914415
0x202c23,25.0,0.4567611041396599,-0.33856986820751517,0.11142412648805165,320.0201529723581,0xa54832,0xc1a775,G42,0.012467590257104907,0.0001632397601724
0xcdb45c,15.0,0.26502511738027634,-0.3115654743986803,0.19204260846304358,245.2989467115492,0xb2b792,0xf12d6b,G42,0.012427942196209981,0.0005719170233033
0xa7a6f2,2.0,0.4442168554529429,-0.3731522105579954,0.1734964563874534,311.1275229069529,0x73b01c,0x81ab89,G42,0.006524570954750786,0.0614216420224384
0x25dc76,15.0,0.1662014033938288,-0.08463730598269369,0.2815433469562811,328.9261163369908,0xb2b792,0xf2bf14,G42,0.012388238530717433,0.0009811674376618
0xb17fd4,10.0,0.26649864045551774,-0.23765450825193693,0.17082878117980657,271.0697374983657,0x477f80,0x5f5c89,G42,0.012381787722946788,0.0010476599320029
0xb12d1f,10.0,0.3427236688387821,-0.2039906291509332,0.19204260846304358,216.49682723527465,0xe5645f,0x2245c3,G42,0.012370404195276078,0.0011649970432823
0x2cace1,10.0,0.3838497143139945,-0.3565019021466269,0.1656742039528102,345.79108297282477,0x121203,0x9b38e5,G42,0.012409964377818829,0.0007572255970727
0x3a5889,15.0,0.03153902109679271,-0.07273787903555223,0.19204260846304358,271.0697374983657,0xcfb47c,0x15c151,G42,0.012234818319541499,0.0025625651301873
0x3f377c,25.0,0.2658855893616064,-0.3110831968297214,0.214853734225156,488.81378113171274,0x38434a,0x2245c3,G42,0.012466404827340486,0.0001754587232395
0x504c2,2.0,0.3838497143139945,-0.3731522105579954,0.1734964563874534,248.24603396099397,0x868f9c,0x969191,G42,0.0062884256755179335,0.0638557385265253
0x93a90c,15.0,0.19317457020769155,-0.026003728701892617,0.19204260846304358,252.51989321129747,0xf219db,0x3b4f6a,G42,0.012389510223521501,0.0009680593077059
0xa9dc69,2.0,0.3427236688387821,-0.2272963590003807,0.19204260846304358,216.49682723527465,0x1440db,0x94c66e,G42,0.004881101402052514,0.0783619065316076
0xf1c141,10.0,0.22719459815464488,-0.4163763507215028,0.2675099935886195,309.2698428993284,0xb12d3b,0x82519b,G42,0.01238425714114557,0.0010222061002587
0xa63cb1,2.0,0.3643933547420014,-0.41155394993616545,0.16077573509815266,423.70108978280746,0x89701b,0xf06934,G42,0.007552843265888585,0.0508225987304407
0x20ec53,2.0,0.2436287470717015,-0.46565031808063684,0.14495995376845983,311.1275229069529,0x26526f,0x82519b,G42,0.007738035624840059,0.0489137057177504
0xc66de1,15.0,0.1714946395554764,-0.34620267036257407,0.1759534763995864,488.81378113171274,0x15c151,0xda8a20,G42,0.012439316028520072,0.0004546798481457
0x755a9d,10.0,0.3659087905609555,-0.3110831968297214,0.214853734225156,450.2059484694238,0x477f80,0x69ab9,G42,0.012406999228504028,0.0007877892382545
0x6bafb2,2.0,0.014435145872798039,-0.35639606752265,0.2815433469562811,214.11889955160112,0xf219db,0x63b113,G42,0.0021555043272967612,0.1064563335418153
0xc7d94,15.0,0.26502511738027634,-0.3115654743986803,0.19204260846304358,245.2989467115492,0x307a44,0x974cff,G42,0.012427942196209981,0.0005719170233033
0x4e81d1,2.0,0.2436287470717015,-0.4163763507215028,0.17312992124781426,201.209351936634,0x6dfd81,0xcb9f00,G42,0.006139174397200131,0.0653941644309688
0x222caf,15.0,0.503341126323219,-0.33856986820751517,0.2815433469562811,216.49682723527465,0xb24d58,0x8c16ee,G42,0.012422622479458448,0.0006267506578765
0xe2e04b,10.0,0.28064392783620934,-0.31847432901120204,0.2725307474025402,311.80288889005413,0xcb9f00,0x89701b,G42,0.012380185198907896,0.0010641781455935
0x60f7f1,15.0,0.6971235660500996,-0.3456705242574355,0.19204260846304358,311.1275229069529,0x54d0ed,0x7ee3ee,G42,0.01242767999374659,0.0005746197074373
0xcd35a8,10.0,0.26649864045551774,-0.46666245416916097,0.2921721802282522,310.2560412997885,0xabf4d2,0xa101a6,G42,0.012388895597519314,0.000974394640803
0x643166,15.0,0.46742525294754045,-0.27981817910448453,0.16370475628768585,271.0697374983657,0x94c66e,0xf219db,G42,0.01243693290423293,0.0004792441947843
0x8e70bf,10.0,0.1714946395554764,-0.34620267036257407,0.17312992124781426,345.79108297282477,0x9b38e5,0x477f80,G42,0.012389612187922656,0.0009670082971026
0x9b48a9,2.0,0.347023293599654,-0.11425630772621079,0.16077573509815266,252.51989321129747,0xe2154e,0xa101a6,G42,0.005356677260261746,0.0734598498923395
0x949e8a,2.0,0.1251321270727485,-0.3996175858172935,0.2033242502372547,271.0697374983657,0xcb9f00,0xa101a6,G42,0.005753993288396821,0.0693644660750426
0xef4132,10.0,0.3643933547420014,-0.3456705242574355,0.19204260846304358,302.45851222188037,0xad6703,0xa33d1f,G42,0.012399876465865817,0.0008612079900222
0x3e21f,2.0,0.3838497143139945,-0.3565019021466269,0.1656742039528102,218.5811064477932,0x340584,0xca8a2e,G42,0.006117085064618912,0.0656218529428384
0xb6da30,2.0,0.22719459815464488,-0.4163763507215028,0.27444554571135193,336.828516084,0x26526f,0x63b113,G42,0.004959823358709408,0.0775504702830579
0xcddf9a,15.0,0.2436287470717015,-0.3671270972750144,0.2794617168343641,415.0116684423667,0xa33d1f,0x3b4f6a,G42,0.012433542097525091,0.0005141953518872
0xa2fc3d,15.0,0.31156134175100697,-0.344773227078173,0.305565324207361,328.9261163369908,0x794543,0x2245c3,G42,0.012429514285125736,0.000555712523487
0x153fb5,10.0,-0.05119502272803145,-0.4163763507215028,0.24501609896352564,161.8122301738149,0xf219db,0x5b18c5,G42,0.012159096422615878,0.0033430778941445
0xc5cc6f,10.0,0.503341126323219,-0.33856986820751517,0.19204260846304358,157.58478091512214,0xc4bab7,0xe03db1,G42,0.012363245232851101,0.0012387889288035
0x2d3042,10.0,0.5061181757894562,-0.3731522105579954,0.14115129075309937,248.24603396099397,0x868f9c,0xd20402,G42,0.012400346524728613,0.0008563628004916
0x1931fe,10.0,0.2436287470717015,-0.46565031808063684,0.16304550462131373,271.0697374983657,0xdd42cb,0xb12d3b,G42,0.012401380115512558,0.0008457089363871
0x666c1,2.0,0.19317457020769155,-0.03661910680863961,0.19204260846304358,305.83571566748594,0x172fcf,0x2dfa77,G42,0.0036132619289714236,0.0914303178045133
0xc8f149,10.0,0.46742525294754045,-0.27823036337604984,0.2815433469562811,288.93095744832766,0x9b38e5,0x94c66e,G42,0.012380339148623692,0.001062591289967
0xa40c86,15.0,0.19317457020769155,-0.3215121700767347,0.1453783927533668,248.24603396099397,0xc72afe,0x56ea29,G42,0.012427165487703049,0.0005799230417491
0x48a260,10.0,0.709463205153669,-0.3456705242574355,0.20479794695524556,199.9847333200201,0x20f8dd,0x2b6ff,G42,0.012346344102906439,0.0014129994040121
0x8b2544,10.0,0.8760917417588834,-0.2759202797389524,0.21267746703545182,252.51989321129747,0x307a44,0x56ea29,G42,0.012236018178029955,0.0025501974412729
0xa18a7c,10.0,0.2499506298690478,-0.3736798509613949,0.19204260846304358,245.2989467115492,0x16fcb5,0xaeead3,G42,0.012384832165207905,0.0010162789690264
0xc3d0ba,15.0,0.3291219894679491,-0.5148943346180718,0.2815433469562811,344.8044454092168,0x5f5c89,0xc817a0,G42,0.012439326601281817,0.0004545708681039
0xb85106,2.0,0.347023293599654,-0.31847432901120204,0.19204260846304358,196.13320675178124,0xa2ef8d,0x327b48,G42,0.00514468784008066,0.0756449569088443
0x7d85cb,15.0,0.07317732274164229,-0.3456705242574355,0.19204260846304358,314.0414948204744,0x20f8dd,0xcb9f00,G42,0.012411408985200562,0.0007423351288445
0xf68157,10.0,0.2436287470717015,-0.46565031808063684,0.2794617168343641,339.9572648120222,0x38434a,0xe2154e,G42,0.012392029065378665,0.0009420960355254
0xe38db1,10.0,0.26649864045551774,-0.3521202942466779,0.16370475628768585,271.0697374983657,0xc4bab7,0x2dfa77,G42,0.012394178497230433,0.0009199405024012
0x11a734,2.0,0.2615515393693324,-0.27270954519426693,0.2294643155726911,328.9261163369908,0xd20402,0x2dfa77,G42,0.005067929697208173,0.0764361509053243
0x2fa337,10.0,0.3291219894679491,-0.3456705242574355,0.19409015263678006,245.2989467115492,0xcc017d,0xf2bf14,G42,0.012388814489008141,0.0009752306767557
0x3695e,2.0,0.3427236688387821,-0.2607469503566566,0.1734964563874534,248.24603396099397,0x20f8dd,0x15c151,G42,0.005826020367634884,0.0686220380987455
0xd60a1a,2.0,0.15834298384778928,-0.4084181992943073,0.2794617168343641,362.1143727779531,0x868f9c,0x82519b,G42,0.004741504983698073,0.0798008137797366
0x69346d,10.0,0.5055196375124986,-0.3456705242574355,0.17312992124781426,201.209351936634,0x969191,0x172fcf,G42,0.012382838131550503,0.0010368327161531
0x68195a,10.0,0.26649864045551774,-0.3736798509613949,0.305565324207361,328.9261163369908,0x5b18c5,0xe03db1,G42,0.01238065197232192,0.0010593668212301
0x8cf8f,15.0,0.46742525294754045,-0.27981817910448453,0.19204260846304358,309.2698428993284,0x7fc875,0xa2ef8d,G42,0.012437609264677251,0.0004722725263335
0xf815c3,10.0,0.553880914766988,-0.2039906291509332,0.33449194781048375,244.15363790556128,0x20f8dd,0x26526f,G42,0.012353598447185631,0.0013382243582996
0xfee2f4,15.0,0.3643933547420014,-0.23765450825193693,0.17082878117980657,271.0697374983657,0xc4bab7,0x6f068d,G42,0.012433719488478651,0.0005123668728199
0x5575ac,15.0,0.4997960450270269,-0.3565019021466269,0.1656742039528102,218.5811064477932,0x114cc1,0xe5645f,G42,0.01243290427706251,0.000520769764737
0x5fd780,15.0,0.553880914766988,-0.5116552156942833,0.16077573509815266,252.51989321129747,0xc72afe,0xf2bf14,G42,0.012439463848165036,0.0004531561789781
0x127d08,2.0,0.3643933547420014,-0.35639606752265,0.2815433469562811,214.11889955160112,0xf219db,0x82519b,G42,0.003566717424697757,0.0919100810058148
0xc549b4,15.0,-0.21005649055989803,0.03684896245222725,0.2815433469562811,299.8661572303721,0x63b113,0x81ab89,G42,0.00621961684759656,0.0645649939816326
0xaaf63f,10.0,0.5925120213621258,-0.27981817910448453,0.19204260846304358,307.7090119696546,0x3f198c,0x41f3d,G42,0.012391040744132158,0.000952283278306
0x8620e6,10.0,0.2499506298690478,-0.3736798509613949,0.2294643155726911,328.9261163369908,0xde36a5,0x5ba9de,G42,0.012391513062843681,0.0009474147951067
0xf02e12,10.0,0.3838497143139945,-0.3731522105579954,0.1734964563874534,248.24603396099397,0xa101a6,0xcc017d,G42,0.012396707425874152,0.0008938732594279
0x409aa6,2.0,0.347023293599654,-0.11425630772621079,0.2492747805765482,271.0697374983657,0xb2b792,0x974cff,G42,0.0031827808433657644,0.0958675545299405
0xa65e11,2.0,0.553880914766988,-0.31847432901120204,0.18840301881017077,280.8503216306339,0x6f068d,0x6f068d,G42,0.00517290569048075,0.075354097945943
0xd57cd8,15.0,0.3291219894679491,-0.3456705242574355,0.19204260846304358,245.2989467115492,0x969191,0x969191,G42,0.012432727949137004,0.0005225872865119
0x1bd9b2,2.0,0.09351738830764986,-0.4163763507215028,0.2815433469562811,306.0179733075107,0x16fcb5,0x16fcb5,G42,0.004217222651504134,0.0852049183889566
0xc1154e,2.0,0.2499506298690478,-0.3736798509613949,0.23461463601290736,328.9261163369908,0x94c66e,0x94c66e,G42,0.005544111099269073,0.0715278525483424
0xee109c,10.0,0.4567611041396599,-0.33856986820751517,0.11144587198791954,201.209351936634,0xca8a2e,0xca8a2e,G42,0.012393564792278154,0.0009262663416631
0xadbe91,2.0,0.3275831070817642,-0.5046870710023038,0.2815433469562811,306.0179733075107,0x2dfa77,0x2dfa77,G42,0.005124063405289618,0.0758575458066056
0x575af7,10.0,0.4442168554529429,-0.3731522105579954,0.1734964563874534,320.0201529723581,0xabf4d2,0xabf4d2,G42,0.012407284795241409,0.0007848457239933
0x723c8e,10.0,0.1251321270727485,-0.39531202411291705,0.2033242502372547,271.0697374983657,0xeead34,0xeead34,G42,0.012368147033274211,0.001188263018176
0xd9efe6,15.0,0.3427236688387821,-0.2039906291509332,0.19204260846304358,218.16109676048896,0x9b38e5,0x9b38e5,G42,0.012422914368490018,0.0006237419757905
0x12ddf8,2.0,0.46742525294754045,-0.2827180802907504,0.19243813675437368,271.0697374983657,0xb12d3b,0xb12d3b,G42,0.005369367648748869,0.0733290421524924
0x93f598,15.0,0.5572822207302333,-0.07273787903555223,0.1652742086844628,328.9261163369908,0x1b1b2,0xc1154e,G43,0.012233337440947132,0.0005161585343194
0xe513ee,25.0,0.19317457020769155,-0.3215121700767347,0.12420086684153622,248.24603396099397,0x88ed61,0x2fa337,G43,0.012267869813824437,0.0002416638738314
0x43f9b1,10.0,0.4567611041396599,-0.33856986820751517,0.11142412648805165,320.0201529723581,0xb12d1f,0xf0c741,G43,0.012209627462015307,0.0007046269792824
0xf970a9,2.0,0.2436287470717015,-0.46565031808063684,0.2794617168343641,339.9572648120222,0xe4d2eb,0xc1154e,G43,0.0028161289479075816,0.0753726839525423
0x28caad,10.0,-0.018654137699514295,-0.33856986820751517,0.19204260846304358,157.58478091512214,0xadbe91,0x88ed61,G43,0.011892399832260026,0.0032262402734651
0xbe13c,15.0,-0.12348283501133095,-0.3731522105579954,0.19731394952363782,118.04456240020153,0xcddf9a,0xef4132,G43,0.011101323476920243,0.0095144335682208
0x161890,10.0,0.1208646752808642,-0.3736798509613949,0.23461463601290736,328.9261163369908,0x1b1b2,0x202c23,G43,0.012147211206169047,0.0012007680645859
0x50eccf,25.0,0.46742525294754045,-0.27981817910448453,0.19204260846304358,364.54608741800126,0x127d08,0xe2e04b,G43,0.012275809352480502,0.0001785532102355
0xb4d4bf,25.0,0.46742525294754045,-0.27981817910448453,0.19204260846304358,278.9943709562205,0x25dc76,0x575af7,G43,0.012272445616388449,0.0002052912394998
0x7be9b4,15.0,0.2436287470717015,-0.46565031808063684,0.10549532565269787,271.0697374983657,0xb17fd4,0xfe5728,G43,0.012246720378882065,0.0004097787897871
0xe5bc0a,2.0,0.03153902109679271,-0.3110831968297214,0.214853734225156,488.81378113171274,0xd57cd8,0xf815c3,G43,0.0027154068924776583,0.0761733143206645
0x92866c,25.0,0.26649864045551774,-0.3456705242574355,0.21887486799158887,311.1275229069529,0x8b2544,0xfae75d,G43,0.01227192816264197,0.0002094044318067
0xa2fb15,25.0,0.5061181757894562,-0.21621666709081946,0.303483308048147,299.60456350601737,0x11a734,0xf0c741,G43,0.01226833847861982,0.0002379385004159
0xb4c507,25.0,0.1208646752808642,-0.30301190402781236,0.1630231006307388,271.0697374983657,0xe4d2eb,0x37e499,G43,0.012261219419681932,0.0002945272460863
0x35d01b,10.0,0.553880914766988,-0.5116552156942833,0.2294643155726911,328.9261163369908,0xf815c3,0x63bb1d,G43,0.01219226324478425,0.0008426535472919
0xe74ab3,15.0,0.2436287470717015,-0.34620267036257407,0.17312992124781426,345.79108297282477,0xc3d0ba,0x3695e,G43,0.012240006260391132,0.0004631487010351
0xdc6718,15.0,0.2436287470717015,-0.46565031808063684,0.16304550462131373,332.1097761602524,0xc66de1,0xe2e04b,G43,0.012246385646829559,0.0004124395441301
0x1e026f,2.0,0.4567611041396599,-0.33856986820751517,0.11142412648805165,265.1969406204942,0x25dc76,0x44d21c,G43,0.005822309734872517,0.0514768289698752
0x31412d,10.0,0.26649864045551774,-0.3736798509613949,0.21709844879304918,271.0697374983657,0x504c2,0x8b2544,G43,0.012173522606825518,0.0009916211572528
0x2b2e7a,25.0,0.3643933547420014,-0.23765450825193693,0.17082878117980657,299.38594096898726,0xef4132,0xb12d1f,G43,0.012272742842927472,0.0002029286130389
0xdea15,10.0,0.4442168554529429,-0.3731522105579954,0.1734964563874534,320.0201529723581,0x8620e6,0xa2fc3d,G43,0.012199535667882842,0.0007848457239933
0xe154f3,2.0,0.709463205153669,-0.3456705242574355,0.1656742039528102,218.5811064477932,0x9b48a9,0x222caf,G43,0.00030132645429419805,0.0953626180104024
0x2bfc14,2.0,0.3643933547420014,-0.31847432901120204,0.2725307474025402,311.80288889005413,0xee109c,0xee109c,G43,0.001653950636839387,0.0846107326107285
0x76e203,25.0,0.709719067066226,-0.026003728701892617,0.19204260846304358,252.51989321129747,0xd9efe6,0x2d3042,G43,0.012258219520140815,0.0003183731720226
