,0,1,2,3,4,Mothes,Fathers,Generation,Fitness,Results
0x2d2e2,25.0,0.0,0.0,0.245,281.6662274829711,0x8d8a59,0xdda414,G18,0.0020516108395513414,0.0370869420928004
0x885ed9,5.0,0.14985857627779506,0.04701910148196238,0.24499999999999997,111.42202218238717,0x899abc,0xf00492,G18,0.0019689978470879134,0.1324099440124804
0xe8acd4,10.0,0.0,0.0,0.23837234002061777,211.9145057715362,0x6532b2,0xd6c070,G18,0.0020392106616219643,0.0513948874815316
0x6b218c,25.0,0.0,0.032116349560679845,0.21558280977620917,101.85607043940188,0xc67d42,0xe9c275,G18,0.002002257698113834,0.0940330646784505
0xdf95cc,10.0,0.0,0.0,0.245,205.1756525121806,0x2b23b4,0xc61a8,G18,0.0020380067913624003,0.0527839731887737
0xdf7e51,25.0,0.0,0.0,0.24499999999999994,392.0,0xd5d180,0x6a2d6b,G18,0.0020563538154359127,0.031614259335907
0xe19bdc,5.0,0.47812797515187094,0.0,0.245,245.629474561884,0xaaeae7,0x68af8a,G18,0.001973914261023335,0.1267371397594253
0x955d11,2.0,0.29154700321334004,0.10268720608612025,0.2361617332250474,266.6467465554301,0xc5f556,0x32f848,G18,0.0019302118470101203,0.1771631704678577
0x2ba5ae,5.0,0.1507954397799908,0.2209228265314293,0.24499999999999988,256.00047000761543,0xf80853,0xfcf412,G18,0.001956841638744652,0.1464363850926011
0xd54ca8,25.0,0.14985857627779506,0.0,0.21666186402305027,157.79194271859453,0x899abc,0x7c4f43,G18,0.0020319317625124883,0.0597936452688484
0x21ea38,25.0,0.0,0.0,0.245,205.81588990326367,0x926d94,0x652c57,G18,0.002045400565240007,0.0442526671494632
0xbc6cda,10.0,0.0,0.0,0.245,335.87562182954883,0xff553b,0x781146,G18,0.0020474489294369045,0.0418891621068453
0x9d9915,25.0,0.16045649487752103,0.0,0.21567787133611724,335.87562182954883,0x90a59d,0xa5432,G18,0.002050254081309117,0.0386524375998826
0x97f381,25.0,0.0,0.0,0.23279171426069262,313.48782828975334,0x69e16e,0x5b8168,G18,0.0020538091180573067,0.0345504584236383
0x6354d7,10.0,0.0,0.0,0.23279171426069262,190.58757822481306,0xc2a081,0x67bdf1,G18,0.002036945729826355,0.0540082790494067
0x7ce262,2.0,0.0,0.0,0.24499999999999986,198.60438004763742,0xae59f8,0x4eca82,G18,0.0019700670052397794,0.1311762958716281
0xa6ca8c,25.0,0.19394958202422377,0.04102949886554186,0.24023947484062397,188.2871145329214,0x1638ad,0x1638ad,G18,0.0020097293648958675,0.0854118819108334
0x61d28,10.0,0.0,0.0,0.245,285.9231463287454,0x596355,0x596355,G18,0.0020448593658139885,0.0448771301108813
0x1cda26,25.0,0.037451844077194874,0.053396545637308584,0.24499999999999997,181.21417607299153,0x1fe412,0x1fe412,G18,0.002009254682270787,0.0859595944610331
0xcbafa6,5.0,0.0,0.0,0.17626007910685207,285.9231463287454,0x70f2ad,0x70f2ad,G18,0.0020352859830239487,0.0559233779087297
0xb207fd,10.0,0.0,0.0,0.21969305080704185,206.38271168631903,0x5d912f,0x5d912f,G18,0.0020397992256294115,0.0507157728975079
0x5ae5c0,2.0,0.0,0.0,0.24499999999999994,371.9570856425902,0x3ac1ef,0x3ac1ef,G18,0.001986718178750754,0.1119633392019589
0x5b9c56,10.0,0.0,0.01260526173707378,0.245,194.5631319798539,0xbf8cc0,0xbf8cc0,G18,0.0020339958361899613,0.0574120138419605
0xd6e1ec,5.0,0.0,0.0,0.24499999999999994,371.9570856425902,0xc5f556,0xc5f556,G18,0.0020306945591771187,0.0612211923458372
0xf81032,25.0,0.0,0.0,0.245,194.5631319798539,0x4ae6b1,0x4ae6b1,G18,0.0020440667744376713,0.0457916616758724
0x21886e,5.0,0.2505300673852493,0.0,0.245,194.5631319798539,0x4fd045,0x4fd045,G18,0.001996578433127159,0.1005860846222189
0xecc39e,5.0,0.0,0.0,0.245,320.7297295673338,0xdbb259,0xdbb259,G18,0.0020282907050000886,0.0639948795044655
0x6fed78,10.0,0.0,0.06072210731787879,0.22522818811027687,139.2156353079037,0xb3deea,0xb3deea,G18,0.002008121897081446,0.0872666586595122
0xf80eac,10.0,0.0,0.10168966798990532,0.19496315490709631,81.64091753501657,0x45f57b,0x45f57b,G18,0.0019433988884804314,0.1619473025770317
0xb567f1,10.0,0.0,0.0,0.2169283155341959,320.7297295673338,0x7efd35,0x7efd35,G18,0.0020485798031425594,0.0405843034738311
0x9dd930,10.0,0.0,0.0,0.245,139.2156353079037,0xac064d,0xac064d,G18,0.0020265102086121207,0.0660493052739154
0x972990,5.0,0.0,0.13950302284196778,0.2008556785783218,144.53168908250638,0x18819e,0x18819e,G18,0.0019838515973518048,0.1152709441687674
0x93e141,5.0,0.19396006306442007,0.003663584173310974,0.245,320.7297295673338,0x1e0347,0x1e0347,G18,0.0020146505747377294,0.0797335439010997
0x9cb03a,10.0,0.022331081074150397,0.03808499559866398,0.22101900609478892,77.53796667535589,0x19bf6a,0x19bf6a,G18,0.0019809507583888964,0.1186180772259848
0x3afd89,10.0,0.0,0.0,0.24499999999999994,371.9570856425902,0x53f5c1,0x53f5c1,G18,0.0020488867618790765,0.0402301191335988
0xdc331c,2.0,0.0,0.0,0.245,294.74063544022755,0x5f867b,0x5f867b,G18,0.001981720467094085,0.1177299488312314
0x3eea22,10.0,0.0,0.0,0.19912945790688413,252.28970204083717,0xb343d1,0xb343d1,G18,0.0020455297938660067,0.0441035566984685
0x13230b,25.0,0.0,0.0,0.24499999999999986,111.42202218238717,0xe8bffd,0xe8bffd,G18,0.0020258633245272845,0.066795712479634
0x8f1aad,25.0,0.08667826923891353,0.015917482321201964,0.23343222014304418,392.0,0x908ff3,0x908ff3,G18,0.0020500130036803107,0.0389306050235318
0xdbf661,10.0,0.0,0.0,0.245,335.87562182954883,0x4c372b,0x4c372b,G18,0.0020474489294369045,0.0418891621068453
0x67b390,10.0,0.0,0.0,0.23214103296047583,392.0,0xf85576,0xf85576,G18,0.002050409769859401,0.0384727963650711
0xee0517,5.0,0.191870564186996,0.0,0.245,51.52645184828631,0x585f1,0x585f1,G18,0.0019050881626731556,0.2061521338121172
0xb9feec,2.0,0.05305648464166146,0.0,0.23837234002061777,252.28970204083717,0xb48e57,0xb48e57,G18,0.0019745553157436836,0.1259974587659613
0xca8251,2.0,0.0,0.0,0.24499999999999975,219.5879128450654,0x63fda9,0x63fda9,G18,0.001973481124163774,0.1272369147277962
0x608985,25.0,0.08667826923891353,0.0,0.245,152.79218145755195,0xb39916,0xb39916,G18,0.0020331117876188523,0.0584320732917888
0x167258,5.0,0.036511598386010605,0.07988312118518898,0.245,233.70383347429643,0x65b6d9,0x65b6d9,G18,0.0020066626173136605,0.0889504486295649
0x9d2d89,2.0,0.33020457942579096,0.0,0.24499999999999986,233.70383347429643,0xd70dbf,0xd70dbf,G18,0.001931359067780832,0.1758394497737156
0x46919f,5.0,0.0,0.0,0.24499999999999986,318.8565518668391,0xbfeeda,0xbfeeda,G18,0.0020281881672810295,0.0641131926523039
0xba13c8,25.0,0.04419466773178927,0.0,0.22405171206776964,253.9551099458251,0x496a54,0x496a54,G18,0.002049114362239867,0.039967502455742
0x54955,10.0,0.08667826923891353,0.0,0.24499999999999997,266.59728424331456,0xa60580,0xa60580,G18,0.0020399474596891278,0.0505447330266896
0xff57dc,2.0,0.29154700321334004,0.0,0.24499999999999994,392.0,0x290ad9,0x290ad9,G18,0.001954753273617565,0.148846045208792
0x6c12c,2.0,0.0358507823703329,0.0,0.2123336308421173,340.54685049947625,0x344b3e,0x344b3e,G18,0.0019917297680565505,0.1061807168471449
0xd5652,5.0,0.0,0.0,0.23343222014304418,147.66527141860303,0xc13bab,0xc13bab,G18,0.002009368889089578,0.0858278169223892
0x3de3bc,5.0,0.0,0.0,0.24499999999999997,220.55154142442098,0x3543a8,0x3543a8,G18,0.00202036268102103,0.0731426300269952
0x115c99,25.0,0.14985857627779506,0.0,0.22535105832961874,267.00753017688737,0x3c493e,0x3c493e,G18,0.0020459378512849066,0.0436327196428763
0x3c312e,5.0,0.0,0.0,0.245,205.1756525121806,0x58c86,0x58c86,G18,0.0020184605215926546,0.0753374366964526
0x8ebdfe,2.0,0.1507954397799908,0.007252736559377176,0.19985855903663263,139.2156353079037,0x16fa77,0x16fa77,G18,0.001947584318388375,0.1571179442490878
0xcefde4,10.0,0.0,0.01752365985136349,0.245,320.7297295673338,0xd698b0,0xd698b0,G18,0.002043744963429357,0.0461629833100199
0xe355bb,5.0,0.0,0.0,0.23274291185200646,327.5918269155555,0x69e16e,0x69e16e,G18,0.002030282525840789,0.0616966170137831
0xdae967,10.0,0.0,0.0,0.21353678673996257,194.5631319798539,0x80ce35,0x80ce35,G18,0.0020387352929495616,0.0519433916274389
0xee853f,5.0,0.0,0.0,0.23324869668304482,252.28970204083717,0x437b8b,0x437b8b,G18,0.0020251148940420346,0.0676592890001652
0x76c05,2.0,0.0,0.0,0.24499999999999994,327.5918269155555,0x83fa96,0x83fa96,G18,0.0019841346650411986,0.1149443265134215
0x2c199b,25.0,0.16045649487752103,0.0,0.24166231965574406,199.17189164444318,0x8ae10,0x8ae10,G18,0.0020375220269678892,0.0533433185887008
0xe69ee5,10.0,0.0,0.0,0.24499999999999997,294.61278266948045,0x857154,0x857154,G18,0.002045372934874713,0.0442845484466471
0xce16b0,25.0,0.29154700321334004,0.0,0.245,188.2871145329214,0x7fd6b1,0x7fd6b1,G18,0.0020271381426485917,0.065324763581633
0xa76d61,25.0,0.07226393125935043,0.0,0.245,371.9570856425902,0x4e4ca1,0x4e4ca1,G18,0.0020535719672035223,0.0348240949379014
0xa27c77,25.0,0.0,0.0,0.2123336308421173,266.59728424331456,0x4fa77d,0x16f44c,G19,0.002372376475461047,0.0366800913091271
0x265468,25.0,0.0,0.0,0.245,190.58757822481306,0xc761,0x590320,G19,0.002303079994336904,0.0463788267908299
0xb9244e,25.0,0.08667826923891353,0.0,0.245,335.87562182954883,0xa7cac7,0xf451f2,G19,0.0023694660484002137,0.0370874346798712
0x6a7018,25.0,0.0,0.0,0.23814530783032828,370.6174008507991,0x282b76,0x3daf68,G19,0.002405069958100435,0.032104311486671
0x8a0cf3,25.0,0.08667826923891353,0.0,0.245,205.1756525121806,0x188365,0xa79e31,G19,0.002288391343388773,0.0484346503740472
0x59d8de,2.0,0.05305648464166146,0.0,0.245,335.87562182954883,0x20e99e,0xc5c1ae,G19,0.0017777813802350609,0.1198996206959597
0x45dcd,25.0,0.18440403068616606,0.1261203654167329,0.245,266.59728424331456,0x512780,0x5e1c8e,G19,0.0017843251471892714,0.1189837550746001
0x61dca3,5.0,0.0,0.0,0.245,59.6034859101453,0x6cdfc9,0x98ac6a,G19,0.0015467962033972821,0.1522283059914017
0x81ad0e,25.0,0.49366074930872694,0.0,0.18688814428234243,233.70383347429643,0x899dd7,0x4abbb8,G19,0.0021048267191826433,0.0741263551344084
0xc7f0a9,25.0,0.30340202193098775,0.0,0.24499999999999994,266.59728424331456,0xb35637,0xdc4f3d,G19,0.0022467774839897638,0.0542589261256646
0x6417ba,2.0,0.0,0.08735333064383279,0.24499999999999994,370.6174008507991,0xc5efa8,0x499551,G19,0.0017802338536108695,0.1195563725228631
0xb48dfd,10.0,0.0,0.10112718728985981,0.24499999999999997,252.28970204083717,0x6fed78,0xc5c1ae,G19,0.0020348656857111782,0.0839181013624848
0xe63a88,10.0,0.0,0.0,0.23279171426069262,190.58757822481306,0x1de37c,0xfbced2,G19,0.0022485683319226203,0.0540082790494067
0x67c97f,5.0,0.08236495203544039,0.0,0.245,294.61278266948045,0x33ebfd,0x2f3fb9,G19,0.002125299147325988,0.0712610340963205
0x56f778,2.0,0.13074449282000414,0.0,0.23279171426069262,216.86310646753867,0xbd24e4,0xa67c4f,G19,0.0016376254033372607,0.1395158511893406
0xb31fbf,25.0,0.0,0.0,0.23837234002061777,194.5631319798539,0xf81032,0xf5ffc3,G19,0.002309458182847006,0.0454861355284685
0x18a02a,2.0,0.0,0.08382774715275276,0.2449999999999998,226.4957389001537,0x1e093,0xd316f1,G19,0.0016756589739703872,0.1341926726525471
0x2a736d,10.0,0.0,0.2209228265314293,0.24499999999999988,256.00047000761543,0x2ded7b,0x9d0973,G19,0.001512054007149366,0.1570908237700216
0xeb4d47,25.0,0.0,0.0,0.23200645317964186,196.60165197951676,0x87c8e8,0x290257,G19,0.002313640275760635,0.0449008098052687
0x76e0b3,10.0,0.0,0.03661227237064454,0.245,335.87562182954883,0xc33186,0xbe51a0,G19,0.002279469810425581,0.04968330812546
0x43111,5.0,0.0,0.0,0.1698119705471035,220.55154142442098,0xb1b5b7,0x8da824,G19,0.0021940952041678385,0.0616323379970487
0x35546,25.0,0.0,0.0,0.245,199.17189164444318,0xa6946c,0x591740,G19,0.002311929045110881,0.0451403136466024
0x2fb76e,25.0,0.0,0.027658806193721387,0.24499999999999997,314.7653267298533,0x142652,0x74b7be,G19,0.002313625802118798,0.0449028355361767
0xe30e32,10.0,0.1647123623855545,0.0,0.245,192.4722070384753,0x7031b,0xd316f1,G19,0.0021706880139123023,0.064908408339663
0xfcbca7,5.0,0.041649698532116565,0.06837415915870626,0.23981043503740426,236.3935916435595,0xf77f8b,0xee5019,G19,0.002023033463856159,0.0855741391305075
0xe872ab,10.0,0.6058529602514574,0.0,0.23633631252308038,101.24526987761547,0x13230b,0x8a31c0,G19,0.0012509236788601048,0.1936386244554647
0x2455ac,5.0,0.08667826923891353,0.0,0.24499999999999997,294.61278266948045,0x78a348,0xbcdb4,G19,0.0021230678052949,0.0715733327264625
0xc0834f,2.0,0.0,0.0,0.2169283155341959,320.7297295673338,0x8f1aad,0x653b3e,G19,0.0018778072722501601,0.1058999968732456
0x9c015f,25.0,0.06201277768866689,0.0,0.23279171426069262,216.86310646753867,0x9d2d89,0x94a643,G19,0.002312483273121116,0.0450627438944214
0xd66408,10.0,0.0,0.0,0.19496315490709631,371.9570856425902,0xbc08bb,0xd316f1,G19,0.00237391583209327,0.0364646429552462
0xe654c4,10.0,0.08667826923891353,0.0,0.24499999999999997,320.7297295673338,0xe1678e,0x424c55,G19,0.002301660683604679,0.0465774735205755
0xfca72f,10.0,0.0,0.02445751132596457,0.245,335.87562182954883,0x1a9e90,0x942187,G19,0.0023001218145539265,0.046792853632554
0xe9c83e,10.0,0.0,0.0,0.24499999999999986,371.9570856425902,0x7455a1,0x5b9c56,G19,0.002347011886789381,0.0402301191335988
0x28271f,2.0,0.07187324564420887,0.06072210731787879,0.21567787133611724,139.2156353079037,0xbd24e4,0x2abe61,G19,0.00151990630469131,0.1559918162079131
0x7e492b,5.0,0.05305648464166146,0.11714740021345893,0.245,266.59728424331456,0xa6daee,0xa6946c,G19,0.0019557398191650975,0.0949925576255111
0x526a7,25.0,0.08667826923891353,0.0,0.23837234002061777,252.28970204083717,0xd0c63d,0xa79e31,G19,0.0023296842572167807,0.042655294164471
0x71d96,25.0,0.04419466773178927,0.0,0.22405171206776964,253.9551099458251,0xa1d9bd,0x31d683,G19,0.0023488882563113996,0.039967502455742
0x56c8a1,10.0,0.0,0.0,0.23837234002061777,211.9145057715362,0xd42ac3,0x1ca9f4,G19,0.002267240749558394,0.0513948874815316
0xec14e1,5.0,0.0,0.0,0.23279171426069262,313.48782828975334,0xc0aaa0,0xd238d7,G19,0.00218724425230423,0.0625911972182548
0x424571,2.0,0.15154929193219294,0.07988312118518898,0.24499999999999994,294.61278266948045,0x80677f,0x26494b,G19,0.001587830875087698,0.1464850933513416
0x6340c8,25.0,0.42662557353593067,0.0,0.245,363.0221895874455,0x10b274,0xf77f8b,G19,0.0022336578830215383,0.0560951454740664
0x25368e,5.0,0.36754067473698365,0.0,0.245,282.2348640275837,0xbd24e4,0x20e99e,G19,0.0019084041351654904,0.1016176599468714
0x69821,5.0,0.0,0.0,0.21011698937615228,167.25650324142595,0x746137,0x2c199b,G19,0.00208333206016228,0.0771347476058014
0x664bfc,2.0,0.0,0.0,0.23837234002061777,211.9145057715362,0x427fc2,0xfb8b6e,G19,0.0017318696840921133,0.1263254216772396
0xeb86d5,25.0,0.05080696400791071,0.014523296103978643,0.245,256.00047000761543,0x649920,0xdf7e51,G19,0.002302423440078044,0.0464707181247443
0xf6832a,10.0,0.13290809229896464,0.005201106762569702,0.24499999999999975,322.255948969374,0x199c7,0xf60291,G19,0.0022758090047219686,0.0501956744908695
0x1e2f92,10.0,0.30340202193098775,0.05506623937862497,0.24499999999999997,294.1403288673734,0x6fb0ca,0xb7e72b,G19,0.0020424904539107567,0.0828509388070798
0xe90db8,10.0,0.19394958202422377,0.04102949886554186,0.24023947484062397,188.2871145329214,0x6dd176,0x5c8973,G19,0.002045112913362399,0.0824838993828498
0x569fca,5.0,0.03735061223809717,0.13950302284196778,0.245,215.39173484723042,0xca602a,0x866605,G19,0.0018626142618394662,0.1080264106067236
0x1356ea,25.0,0.33020457942579096,0.0,0.21969305080704185,371.9570856425902,0xc05eca,0x2e4af7,G19,0.00230546329479253,0.0460452600596256
0x10f5c1,5.0,0.0,0.0,0.24166231965574406,199.17189164444318,0xc761,0x14fdeb,G19,0.002093043944842843,0.0757754722282128
0xf59fea,25.0,0.0,0.0,0.2123336308421173,266.59728424331456,0x942187,0xabc0d7,G19,0.002372376475461047,0.0366800913091271
0xd4bfeb,10.0,0.041649698532116565,0.06837415915870626,0.245,211.9145057715362,0xa0a151,0xee4447,G19,0.002087543711535672,0.0765452848805802
0xc74233,10.0,0.0,0.0,0.23200645317964186,285.9231463287454,0xfe69c0,0xd8da0e,G19,0.002320795869939057,0.0438993128457535
0xb01768,25.0,0.0,0.0,0.245,371.9570856425902,0x6354d7,0xf02e84,G19,0.002403192496030963,0.0323670810774691
0xee9eec,10.0,0.0,0.0,0.19974057150265984,188.2871145329214,0x653b3e,0xec31c6,G19,0.002263708200870042,0.0518893029951157
0xe170df,2.0,0.08667826923891353,0.015917482321201964,0.23343222014304418,147.66527141860303,0xa4702,0xf0c90b,G19,0.0015179268570011785,0.1562688597061545
0x2b6640,2.0,0.0,0.0,0.2123336308421173,282.78095447345623,0xdb2966,0xd8df1,G19,0.0018645330601319338,0.1077578555981648
0x3b6a99,5.0,0.06201277768866689,0.0,0.245,350.80897424835473,0x2f3fb9,0x3eea22,G19,0.002162206618778977,0.066095464400512
0x759402,2.0,0.0,0.0,0.19496315490709631,254.0260813265172,0xca26ff,0xd7ca91,G19,0.0018834672523064127,0.1051078260659146
0xba223f,2.0,0.0,0.04560785856567452,0.22730309475658508,211.9145057715362,0x608985,0xb9feec,G19,0.0017291531884873123,0.1267056224014434
0xaa6378,5.0,0.0,0.08382774715275276,0.24034617458344706,191.1240327388196,0x972990,0xbbbf88,G19,0.0019684899334205257,0.0932080516373448
0xfcb1cb,25.0,0.5792778400114846,0.10268720608612025,0.24499999999999997,101.37160058337288,0x5c1a78,0xbc83a7,G19,0.000791335828481619,0.2579625398854554
0xc16d81,5.0,0.03735061223809717,0.0,0.24166231965574406,338.8735773678741,0x3afd89,0x5e1c8e,G19,0.0021724568185060005,0.0646608464491485
0x30df5a,25.0,0.0,0.0,0.245,194.5631319798539,0xbc8c2f,0x3eea22,G19,0.0023072752295180436,0.0457916616758724
0x582aaa,2.0,0.24797994484715447,0.015917482321201964,0.2352782204076752,90.45538823997089,0x3daf68,0xbea7ca,G19,0.000946875435676583,0.2361932164993314
0x40a5a9,25.0,0.0,0.0,0.23279171426069262,190.58757822481306,0xc15e78,0x6fb0ca,G19,0.0023071010391820606,0.0458160413552553
0x840633,25.0,0.0,0.0,0.24499999999999994,215.39173484723042,0x14fdeb,0x57acf5,G19,0.0023267236368870415,0.0430696625851193
0x7014f2,5.0,0.0,0.0,0.2307718311159382,139.2156353079037,0x8974db,0x4facd8,G19,0.002005161138855769,0.088075549733324
0x6d5f7c,25.0,0.0,0.0,0.2123336308421173,340.54685049947625,0x13b4d7,0x702531,G19,0.002404248754930898,0.0322192470820846
0xac35a4,10.0,0.036511598386010605,0.07988312118518898,0.24499999999999994,261.97102756368014,0x13c026,0xf0c90b,G19,0.0021080239901953308,0.0736788650842308
0x6493ee,10.0,0.17845419630822454,0.060213719697263336,0.245,199.17189164444318,0x4de6f1,0x5d723,G19,0.0020074863057957036,0.0877501193689621
0xd5f778,25.0,0.0,0.0,0.2169283155341959,320.7297295673338,0x46f4d9,0xd42ac3,G19,0.0023956358129026034,0.0334247144463224
0x556dfd,2.0,0.04419466773178927,0.0,0.24499999999999997,254.0260813265172,0x3daf68,0x572f3,G19,0.0017263208710914355,0.1271020335434987
0xcd6e96,5.0,0.05305648464166146,0.0,0.23837234002061777,252.28970204083717,0x2f3fb9,0x40e566,G19,0.002119938102286112,0.0720113659588303
0x79557d,5.0,0.0,0.0,0.24499999999999994,318.8565518668391,0xa13302,0xa970c6,G19,0.0021763697493274664,0.064113192652304
0xaf43d7,5.0,0.3036364814885657,0.0,0.21567787133611724,139.2156353079037,0xbe51a0,0x263c88,G19,0.0017791693544458886,0.1197053598257414
0xdf3bf6,5.0,0.0,0.14314557197469902,0.245,144.53168908250638,0x36632b,0x2c376a,G19,0.0017331683568168293,0.1261436594429963
0x9322,2.0,0.0,0.0,0.23837234002061777,188.2871145329214,0xb7e72b,0x8f1aad,G19,0.0016972297247499694,0.1311736303785519
0xb0863a,25.0,0.2300834971989807,0.0,0.24499999999999997,101.37160058337288,0x51bca6,0x553052,G19,0.001974024787268342,0.0924333934941169
0x56e527,10.0,0.036511598386010605,0.07988312118518898,0.24499999999999994,302.48898664425536,0xe5c89a,0x606850,G19,0.0021411236913156406,0.0690462309232812
0xbcff4c,2.0,0.43569234276175334,0.015917482321201964,0.245,335.87562182954883,0x4084e3,0x6ed0a5,G19,0.0011999687234482668,0.2007702800028226
0x5e5e41,2.0,0.0,0.0,0.245,282.2348640275837,0xa6ca8c,0x16f44c,G19,0.001784489177667706,0.1189607973688773
0x26cbec,2.0,0.4985867038233262,0.0,0.2449999999999999,392.0,0x98ac6a,0xab7470,G19,0.0012286131137577826,0.1967612111418952
0xd8b09c,25.0,0.037451844077194874,0.0,0.245,140.40501746419318,0x302709,0x993089,G19,0.0022143358579974604,0.0587994560918545
0xfa15e2,5.0,0.0,0.09475200544582882,0.23247098316901765,256.00047000761543,0xee853f,0x8974db,G19,0.0020365856884102867,0.0836773697851254
0x224458,25.0,0.0,0.08221978259831068,0.24499999999999986,194.5631319798539,0xdc331c,0x2e2ef6,G19,0.0018585346887397612,0.1085973876567909
0x6f3855,2.0,0.29154700321334004,0.0,0.19083369414812204,131.83641688937624,0x83fb7d,0xdc4f3d,G19,0.0013528383479685182,0.1793746473912182
0x5ae333,25.0,0.0,0.0,0.24499999999999994,392.0,0xa04efb,0xba13c8,G19,0.002408571331004081,0.031614259335907
0xf4dfb3,5.0,0.0,0.0,0.2087666949566679,340.54685049947625,0xe4bd39,0x18c3d5,G19,0.002225220222148616,0.0572760804878398
0xdd0d04,25.0,0.0,0.0,0.24499999999999986,205.1756525121806,0x282b76,0xef402f,G19,0.002317677922856501,0.0443357007186887
0x3c0491,5.0,0.0,0.0,0.23737875668094294,392.0,0x519982,0x16f44c,G19,0.002211712846127093,0.0591665728326091
0x6423e3,10.0,0.36754067473698365,0.0,0.245,294.61278266948045,0x21ea38,0x78a348,G19,0.0021451970253991673,0.0684761270859167
