,0,1,2,3,4,Mothes,Fathers,Generation,Fitness,Results
0xcd3e2a,10.0,0.0,0.0,0.06,364.55088783870605,0x551751,0x6833d0,G41,0.002515913218880412,0.0365557697477741
0xfcc064,5.0,0.0,0.0,0.08971151121744533,343.6805344779161,0x8ab299,0x21cbca,G41,0.002184275588835477,0.0504021906245828
0xc9beb3,5.0,0.0,0.012920362675040778,0.11794895826788429,392.0,0x7d823a,0x754a3c,G41,0.0021037710768343717,0.0537633874691579
0xca875f,2.0,0.0,0.0,0.11565185126718434,392.0,0x1c7b34,0x1c7b34,G41,0.001424577256147886,0.0821208555190851
0x87b43b,10.0,0.0,0.0,0.16222254363959748,387.60137784502405,0x1aba9b,0x1aba9b,G41,0.002306883397235607,0.0452831113522418
0x53998d,5.0,0.0,0.0,0.15085072021600246,392.0,0x27ce2,0x27ce2,G41,0.0019951547872501924,0.0582982976343768
0x31cfc7,25.0,0.0,0.0,0.1346671540411213,374.3850792481918,0x3b3a4c,0x3b3a4c,G41,0.0024732761954144545,0.0383359361654512
0xe3a424,5.0,0.0,0.0,0.1874830327121138,392.0,0xa06849,0xa06849,G41,0.0018364401866663464,0.0649248953418829
0x9ffdc9,10.0,0.0,0.0,0.11084187313787337,392.0,0xab46c6,0xab46c6,G41,0.002433407904231943,0.0400005034200098
0x8c9b0,25.0,0.0,0.0,0.1346671540411213,392.0,0xffa899,0xffa899,G41,0.002495678756671879,0.03740059209172
0xfd3870,10.0,0.016087262345554715,0.0,0.1346671540411213,374.3850792481918,0x798956,0x798956,G41,0.002337785573524848,0.0439928942594101
0x36b572,2.0,0.016087262345554715,0.0,0.11794895826788429,392.0,0xc637f2,0xc637f2,G41,0.0013746369266772356,0.0842059470706181
0xc0540a,10.0,0.19131708079406504,0.0,0.14096946501708452,293.9816883689131,0xbe7965,0xbe7965,G41,0.001928234872349819,0.0610923150280762
0x5cdc93,10.0,0.0,0.0,0.06966536864224881,364.55088783870605,0x14dda9,0x14dda9,G41,0.002493165638599123,0.0375055189377591
0xfa749a,2.0,0.247460264207313,0.0,0.06966536864224881,374.3850792481918,0x8f75b5,0x8f75b5,G41,0.0014091742320798655,0.0827639573106174
0x5c13f0,2.0,0.0,0.0,0.06046139454787445,354.2956897687498,0x3c6d4c,0x3c6d4c,G41,0.0018813897558215987,0.0630481763077054
0x5371e0,25.0,0.0,0.0,0.06966536864224881,323.6222296223605,0x44baa2,0x44baa2,G41,0.002499271050805957,0.0372506078559534
0xa18294,5.0,0.12880984072863153,0.0,0.13192720890812476,345.0840650532353,0x56ce47,0x56ce47,G41,0.001813570254159826,0.0658797529401192
0x74d560,2.0,0.02079183256651522,0.0,0.0661364572012304,354.2956897687498,0xd41a15,0xd41a15,G41,0.0017986172053360379,0.0665040675191903
0x523e99,5.0,0.0,0.0,0.1346671540411213,392.0,0xf5be5,0xf5be5,G41,0.002065272343758292,0.0553707734021809
0xd05eb7,10.0,0.0,0.0,0.10908263746019442,392.0,0x499f9e,0x499f9e,G41,0.002437548290004378,0.03982763544966
0x3505c5,10.0,0.016087262345554715,0.0,0.06966536864224881,364.55088783870605,0xe96883,0xe96883,G41,0.0024790209866760223,0.0380960816059843
0xf436ce,2.0,0.09852413858141879,0.0,0.21014355759445907,305.84246846887027,0xa7c43c,0xa7c43c,G41,5.283502870875566e-05,0.1393933677277862
0x238190,10.0,0.0,0.0,0.06966536864224881,385.49203266369034,0x115238,0x115238,G41,0.0025219875058051225,0.0363021581980997
0xc7fa41,25.0,0.0,0.0,0.11821311199056955,293.9816883689131,0x8336ae,0x8336ae,G41,0.002363300284027352,0.0429276127950608
0x4c1bb2,2.0,0.14035207356015156,0.12891392739169846,0.1346671540411213,374.3850792481918,0x3bf949,0x3bf949,G41,0.0006196034412413389,0.1157298468585062
0xed1a0a,25.0,0.027501151317631374,0.0,0.10908263746019442,392.0,0x315c99,0x315c99,G41,0.0025131397516732234,0.0366715666018089
0xc5ebab,5.0,0.016087262345554715,0.0,0.1632220606699768,345.0840650532353,0x754a3c,0x754a3c,G41,0.0018449874387508952,0.0645680333968533
0xed1d1a,5.0,0.0,0.0,0.13562376711478966,264.92195773945866,0xce86d9,0xce86d9,G41,0.00180260227274357,0.0663376843480777
0xe8219c,5.0,0.14293804082641468,0.0,0.11960930675260308,368.25872582230284,0xa7031f,0xa7031f,G41,0.001895568120865643,0.0624562060607878
0x5bcc4d,25.0,0.14293804082641468,0.0,0.1346671540411213,374.3850792481918,0x3c6aa0,0x3c6aa0,G41,0.0023245985363510723,0.0445434749242203
0x14fcb8,2.0,0.0,0.0,0.13427352542761428,392.0,0xab06d5,0xab06d5,G41,0.0012467855503462575,0.0895439539973897
0x47ced4,2.0,0.0,0.0,0.1874830327121138,392.0,0xeff915,0xeff915,G41,0.0007387641456393834,0.1107546898932102
0x2c02ec,25.0,0.016087262345554715,0.0,0.1652682790312388,392.0,0xb5dade,0xb5dade,G41,0.002431570683504065,0.0400772104313292
0xb60d70,5.0,0.0,0.0,0.17428370274296445,392.0,0xf863f4,0xf863f4,G41,0.0018936281237983618,0.0625372041546703
0xfdc1e,5.0,0.0,0.0,0.14104714011364727,392.0,0xa1e94,0xa1e94,G41,0.0020376301647028762,0.056524880205747
0xcb94e9,25.0,0.0,0.0,0.11794895826788429,392.0,0x3b98f0,0x3b98f0,G41,0.002522477494989337,0.0362817003373051
0x9db1ea,25.0,0.0,0.008781462168723494,0.06966536864224881,305.84246846887027,0x3bce4b,0x3bce4b,G41,0.002404860815796581,0.041192391690439
0x9fa5fc,25.0,0.0,0.03272843898645057,0.22173657369295657,358.6845761414452,0x358908,0x358908,G41,0.00198943632148191,0.058537053060854
0x985f81,5.0,0.0,0.0,0.1487293291268847,247.49942117684301,0x107306,0x107306,G41,0.0016896824953390823,0.0710522722645522
0x6c9f62,10.0,0.18388853099671704,0.004754791931401102,0.08971151121744533,374.3850792481918,0x2896e4,0x2896e4,G41,0.0022295179101697905,0.0485132487015753
0xd18da7,5.0,0.0,0.0,0.07534992900831194,392.0,0xd47dd8,0xd47dd8,G41,0.0023222724902771286,0.0446405912041621
0x4944af,10.0,0.1737297397053359,0.0,0.1346671540411213,392.0,0x51efa4,0x51efa4,G41,0.002173424162843195,0.050855255650353
0xed45a,2.0,0.0,0.0,0.06046139454787445,354.2956897687498,0xadc252,0xadc252,G41,0.0018813897558215987,0.0630481763077054
0xf52ea6,10.0,0.0,0.031916568974104956,0.06966536864224881,360.9345262799831,0x1984bc,0x1984bc,G41,0.002353972106314093,0.0433170796797866
0xde8127,10.0,0.0,0.0,0.1346671540411213,387.60137784502405,0x69a551,0x69a551,G41,0.0023717353920507432,0.0425754330505083
0xb5aef,2.0,0.016087262345554715,0.0,0.06966536864224881,323.6222296223605,0x9c72ea,0x9c72ea,G41,0.001700937494719273,0.070582357380752
0x6eb2e4,2.0,0.0,0.0,0.13111647404611979,392.0,0x90c434,0x90c434,G41,0.0012769277140198135,0.0882854686912887
0x75d68c,10.0,0.0,0.0,0.12067804072046266,374.3850792481918,0xccc794,0xccc794,G41,0.0023870432203381264,0.0419363058406428
0x59508c,10.0,0.0,0.0,0.13192720890812476,364.55088783870605,0x3c2716,0x3c2716,G41,0.0023466315267269837,0.0436235610475043
0x8f6013,5.0,0.02079183256651522,0.0,0.06905596945248665,354.2956897687498,0x7552df,0x7552df,G41,0.00227036174730057,0.0468079507863177
0x920a2c,2.0,0.0030288629819894934,0.0,0.06966536864224881,385.49203266369034,0x2e3b68,0x2e3b68,G41,0.0018484779510559099,0.0644222987211943
0xabe1a,25.0,0.016087262345554715,0.0,0.06,392.0,0xecb4a3,0xecb4a3,G41,0.0026030011962826158,0.0329197023079678
0xe7f980,10.0,0.0,0.0,0.12067804072046266,359.5158001062764,0x3baab9,0xba9b85,G42,0.0023184285292158807,0.0428284246197557
0x4122b6,2.0,0.0,0.023436791838407245,0.12067804072046266,360.92302616758906,0xe5f4f,0x7e816e,G42,0.001272163426744295,0.0879360358592991
0xce3d8a,5.0,0.0,0.0,0.1652682790312388,392.0,0x3505c5,0xffa6d2,G42,0.0018991131945749434,0.0609063601803333
0x55bc06,25.0,0.012202242240256525,0.0,0.08761716135972807,374.3850792481918,0x93601c,0x43dc53,G42,0.0024858429061631396,0.0356106911663431
0x1b2e76,10.0,0.016087262345554715,0.0,0.21098736591976672,278.6524950624288,0x99c62a,0x80dab8,G42,0.0019401380587460314,0.0591376558435328
0x5450cf,25.0,0.0,0.0,0.08971151121744533,343.6805344779161,0x59508c,0x30c679,G42,0.0024492844864115906,0.0371868337537135
0xd79129,25.0,0.0,0.0,0.08654377831438936,278.6524950624288,0x238190,0xbb43e,G42,0.0023314657370680503,0.0422663516785331
0x34492b,10.0,0.0,0.0,0.1346671540411213,392.0,0x4dc81e,0x5f8acf,G42,0.002329719210822034,0.042341649637663
0x34e87d,25.0,0.0,0.0,0.11084187313787337,392.0,0xd81bd0,0x338c28,G42,0.002481311644083142,0.0358060473985697
0x27ad5,5.0,0.0,0.008781462168723494,0.06966536864224881,335.9011256827502,0x5d25b4,0xbc8021,G42,0.0021930398389220615,0.0482343052921092
0x255cc6,10.0,0.0,0.0,0.14096946501708452,300.7469283409622,0x61a18e,0xbc6dc2,G42,0.0021703702593036424,0.0492116585288519
0x1cf07c,25.0,0.0,0.00871009516987485,0.0860941000607775,392.0,0x5ba031,0xd7b48,G42,0.002468086146689704,0.0363762380638834
0x323a45,10.0,0.016087262345554715,0.004754791931401102,0.12875733936236186,360.92302616758906,0x42f365,0xa3f15b,G42,0.0022655413221551656,0.0451085499627538
0x78979d,5.0,0.0,0.0,0.1346671540411213,392.0,0x601d98,0x6a7300,G42,0.002027510400911747,0.0553707734021809
0xea9615,5.0,0.0,0.04900544348204241,0.06966536864224881,305.84246846887027,0xce4c14,0xd557b,G42,0.0020245441291654367,0.0554986582302683
0x6a9de4,25.0,0.053377988754038395,0.0,0.1346671540411213,298.9595822695479,0x327336,0xe7a062,G42,0.002245320450060522,0.0459803321097594
0x96ab3e,2.0,0.06104992306307447,0.031916568974104956,0.06966536864224881,360.9345262799831,0x40cd75,0xee1c16,G42,0.0016434501678094953,0.0719287563134147
0x2c2734,2.0,0.0,0.0,0.06620780668751122,245.3456058148542,0xf9b45b,0x2fd886,G42,0.0014827807772231742,0.0788556932737908
0xb9d6b6,5.0,0.0,0.00871009516987485,0.060083768728094365,358.6845761414452,0x44d02f,0xc7c660,G42,0.0022735252201198743,0.044764340292836
0x36c369,2.0,0.12322062952417187,0.0,0.11023385142794732,376.54227114997093,0x49fb64,0xfdc1e,G42,0.001207059466586661,0.0907428618903002
0xce0d1,2.0,0.0,0.0,0.1346671540411213,392.0,0xba9b85,0x4de1fe,G42,0.0012312284492304098,0.0897008649140328
0x119db1,5.0,0.054045114293327895,0.0,0.14537479332683298,392.0,0x762ca0,0x5e4c7f,G42,0.001911735334377157,0.0603621820615521
0x5c293e,5.0,0.0,0.00871009516987485,0.0860941000607775,392.0,0xeafa53,0x526fd0,G42,0.0022117713974424856,0.0474267318982781
0x70304,10.0,0.0,0.0,0.1346671540411213,387.60137784502405,0x46675f,0xec6e11,G42,0.002324296635348068,0.0425754330505083
0xf6ff25,2.0,0.0,0.0,0.1346671540411213,392.0,0xd81bd0,0x12ea54,G42,0.0012312284492304098,0.0897008649140328
0x4120,25.0,0.0,0.0,0.13111647404611979,374.3850792481918,0x61443c,0xd14737,G42,0.0024281431172143335,0.0380983012781189
0x32f25c,25.0,0.0,0.020840430971200866,0.1346671540411213,392.0,0xeafa53,0x176d90,G42,0.0022954848285571044,0.043817596032687
0xab9241,5.0,0.0,0.0,0.1350367469720039,392.0,0xbe55c6,0xb1f62e,G42,0.0020259596507408795,0.0554376308703999
0x764e93,10.0,0.0,0.023436791838407245,0.14722349577789345,360.92302616758906,0xa5a666,0xf5acd9,G42,0.002149854093009635,0.0500961716901241
0xab577c,25.0,0.0,0.0,0.17043594281751198,392.0,0xf567b8,0xa05697,G42,0.002388800591509184,0.0397944749825628
0x9314fa,10.0,0.0,0.0,0.06966536864224881,364.55088783870605,0x907afd,0xce4c14,G42,0.0024418926255353633,0.0375055189377591
0xf1c547,5.0,0.0,0.0,0.16593223563633608,392.0,0xf292e4,0x8bf5ac,G42,0.0018963273436217246,0.0610264665295485
0xa3035,2.0,0.0,0.0,0.1335730318297679,392.0,0x220f21,0x809ca7,G42,0.0012413448085077036,0.0892647184724075
0xf9a507,2.0,0.054045114293327895,0.0,0.1335730318297679,387.60137784502405,0x8839d,0x691bd5,G42,0.0011324237927553633,0.0939606285460269
0xf6ca35,5.0,0.0,0.0,0.12568028737539189,392.0,0x59f3da,0xea25f5,G42,0.002065217791537864,0.0537450952512013
0xc1be96,10.0,0.0,0.0,0.1765075817031377,347.687822803734,0x61e3ca,0xe0a41f,G42,0.002173457723799087,0.0490785487196387
0xf8e6f4,2.0,0.0,0.0,0.0661364572012304,354.2956897687498,0x662bac,0x13b19,G42,0.001796961876029367,0.0653104084026009
0xb36083,2.0,0.0,0.0,0.06966536864224881,359.5158001062764,0x30c679,0x2d0a7e,G42,0.0017745845010145704,0.0662751638267706
0x7476c6,25.0,0.016087262345554715,0.0,0.06966536864224881,323.6222296223605,0x4e7c91,0xd50702,G42,0.0024340375796920136,0.0378441734081544
0xbf551a,2.0,0.0,0.0,0.14537479332683298,392.0,0xeafa53,0x7047da,G42,0.001132224585766273,0.0939692169538777
0x3ffadd,10.0,0.0,0.008781462168723494,0.06966536864224881,392.0,0x48877d,0x4da5bc,G42,0.002447172850516943,0.0372778726794984
0xeef5b7,2.0,0.247460264207313,0.0,0.06966536864224881,319.2542618440899,0xfc33d5,0x64d4bf,G42,0.0012454088520398989,0.0890895054262323
0x59afce,10.0,0.0,0.0,0.16647128130627464,305.84246846887027,0x2b5737,0xad1f94,G42,0.0021226231092397636,0.0512701806737555
0x7c97ae,5.0,0.0,0.0,0.07122029031190416,392.0,0x8839d,0xe7a062,G42,0.002293722837751705,0.0438935607151273
0x8669d5,10.0,0.0,0.0,0.10138216384307369,354.2956897687498,0xe4486f,0xe45f53,G42,0.0023547312939216146,0.0412633040844358
0xfd7662,25.0,0.0,0.0,0.06966536864224881,364.55088783870605,0xdb8c8,0x8dc718,G42,0.002510512785739097,0.0345470990283564
0x687fa7,25.0,0.0,0.0,0.11794895826788429,392.0,0x59508c,0x3f6e2e,G42,0.0024702789368079973,0.0362817003373051
0x633d57,25.0,0.0,0.0,0.16593223563633608,345.0840650532353,0x5369e0,0xe89342,G42,0.0023331020890964096,0.0421958036587512
0x4f51b4,5.0,0.0,0.0,0.245,374.3850792481918,0x879aac,0x7d8ff8,G42,0.0015400151499808683,0.0763881486430902
0x5cace3,2.0,0.0,0.0,0.1346671540411213,313.59896638122433,0xd40ac9,0xc7c660,G42,0.0010716980246294268,0.0965786976514349
0x8df1d5,10.0,0.0,0.0,0.1346671540411213,259.41993660777007,0xe8219c,0xdc4071,G42,0.0020855158492712467,0.0528699854009422
0x83e5e3,10.0,0.035470818889363175,0.0,0.09625876702119122,374.3850792481918,0xd40ac9,0xb812e8,G42,0.0023623232323101693,0.0409359929616845
0x30039d,5.0,0.09373744856840224,0.0,0.08971151121744533,343.6805344779161,0x5c0bf8,0x9b5a90,G42,0.002030280003597602,0.0552513675642662
0x9a08e4,5.0,0.0,0.01704383802898496,0.0860941000607775,392.0,0x5d25b4,0xe8219c,G42,0.0021923989600780153,0.0482619354918364
0x6fc8e2,5.0,0.0,0.0,0.06966536864224881,364.55088783870605,0x204b8e,0x95d288,G42,0.0022609477419072268,0.0453065929171945
0x1f38c0,2.0,0.0,0.0,0.06966536864224881,323.1926741481052,0xfbf076,0x74d560,G42,0.0016963881655855258,0.0696464412310899
0x73bc08,5.0,0.0,0.0,0.18056380016803367,392.0,0x4dc81e,0x9db1ea,G42,0.0018349357441032963,0.0636732416135203
0x1a4bfc,2.0,0.0,0.0,0.11525085340918936,392.0,0x96ab23,0x118ce0,G42,0.0014107534337251353,0.081961007024055
0x55b985,10.0,0.0,0.0,0.1346671540411213,392.0,0x3f6e2e,0xd802aa,G42,0.002329719210822034,0.042341649637663
0xed7fc2,2.0,0.0,0.0,0.12471792452243782,374.3850792481918,0x1ba333,0x40ed90,G42,0.001293196738164023,0.0870292270281911
0x286631,2.0,0.005590463116546415,0.0,0.10138216384307369,279.1604672719716,0xfbcb61,0x75d68c,G42,0.0012712052264980884,0.0879773467317476
0xf0d8fe,10.0,0.0,0.0,0.1346671540411213,392.0,0xa5f47a,0x3fb045,G42,0.002329719210822034,0.042341649637663
0xb82e8a,25.0,0.0,0.00871009516987485,0.0860941000607775,389.5975908813082,0x4f382,0x3d7aa7,G42,0.002465057409229715,0.036506815975322
0x53aa0,25.0,0.0,0.0,0.14096946501708452,300.7469283409622,0x601d98,0x407a40,G42,0.002294632920324191,0.0438543243392044
0x4df336,10.0,0.0,0.004754791931401102,0.12875733936236186,360.92302616758906,0x96917a,0xb10a85,G42,0.002282253306642076,0.0443880464331072
0xb7b6d6,2.0,0.0,0.017427288769419926,0.09864586609048058,364.55088783870605,0x5cdc93,0xf965f7,G42,0.001494060326075885,0.0783693982579257
0xf7bf60,2.0,0.0,0.0,0.06966536864224881,364.55088783870605,0x691bd5,0xfb87c0,G42,0.0017841942715856986,0.0658608579362275
0xbdaab4,2.0,0.0,0.0,0.0894919838770845,305.84246846887027,0xe8219c,0xfbcb61,G42,0.001469162889795293,0.0794428010446126
0x430ffd,2.0,0.0,0.0,0.07122029031190416,392.0,0xaef1ec,0xac760,G42,0.001817864258139041,0.0644092443248196
0x8c9c39,10.0,0.0,0.02967339359602777,0.12067804072046266,392.0,0xcaf21f,0xa00b07,G42,0.0022320636082949806,0.0465518741245046
0x196c45,2.0,0.0,0.0,0.1652682790312388,392.0,0xed4105,0xd07712,G42,0.0009482875021615806,0.1018992936047915
0x10e657,5.0,0.0,0.00871009516987485,0.0860941000607775,364.55088783870605,0xfa749a,0x13b19,G42,0.002171761297565396,0.0491516867177093
0x298b5e,2.0,0.0,0.0,0.06966536864224881,385.49203266369034,0x13b186,0x2f2fec,G42,0.001821468496297137,0.0642538548606522
0xd87cd6,5.0,0.0,0.0,0.10577963413835925,347.0358134914332,0x65e3d,0xe37ad5,G42,0.00208109260463241,0.0530606846788926
0x3f9255,25.0,0.0,0.0,0.12067804072046266,371.9546833476233,0x1b21b2,0xfdc1e,G42,0.002441192568501373,0.0375357004858774
0xda5f47,2.0,0.0,0.0,0.06620780668751122,258.4058410832485,0xfd28d2,0x73b8c4,G42,0.0015343101710926085,0.076634107309984
0x6dcf90,10.0,0.0,0.0,0.07825846356357218,358.6845761414452,0x5c0bf8,0x5371e0,G42,0.0024139038323391193,0.0387121993475116
0x736bc3,2.0,0.0,0.0,0.0860941000607775,294.706049924875,0xb31732,0x106407,G42,0.0014696740826954243,0.0794207619929869
0xc5aeab,2.0,0.0,0.0,0.06966536864224881,347.0358134914332,0x622c2c,0x37cdd3,G42,0.0017495635278975865,0.0673538926551811
0xf14ab2,10.0,0.016087262345554715,0.0,0.1087104708223621,364.55088783870605,0x78d3c2,0xf75ecd,G42,0.0023378017451898534,0.0419931874580179
0x303724,2.0,0.0,0.0,0.1346671540411213,392.0,0xb266c0,0xa9d49e,G42,0.0012312284492304098,0.0897008649140328
0x6322fd,10.0,0.03265247869806426,0.0,0.1346671540411213,374.3850792481918,0x20a6dd,0xa9966e,G42,0.002274601383672259,0.0447179436701861
0x81a61c,2.0,0.0,0.0,0.16593223563633608,392.0,0xee7836,0x3cc42d,G42,0.0009421484954839018,0.102163964505082
0x1a3848,25.0,0.0,0.0,0.10138216384307369,374.3850792481918,0x946374,0x61e3ca,G42,0.0024743012727024816,0.0361082854318718
0xd7d325,5.0,0.0,0.0,0.1346671540411213,392.0,0xc597ef,0x6c9f62,G42,0.002027510400911747,0.0553707734021809
0x4c91b8,25.0,0.0,0.0,0.13787315041959786,374.3850792481918,0xf52ea6,0xe37ad5,G42,0.002417654368139599,0.0385505025553426
0xe5e8ff,2.0,0.0,0.0,0.1427277972310145,323.1926741481052,0x170e8e,0xa3cd6b,G42,0.0010208459184710757,0.098771083720591
0x520828,5.0,0.016087262345554715,0.0,0.1346671540411213,392.0,0xb104e9,0x95d288,G42,0.002007869663180221,0.0562175442253295
0xab8ce7,10.0,0.016087262345554715,0.0,0.16593223563633608,374.3850792481918,0xb10a85,0xd2c8e2,G42,0.0022190373864370474,0.047113473426727
0x3187f2,2.0,0.0,0.00871009516987485,0.0860941000607775,392.0,0xa9406,0x3d7aa7,G42,0.0016703302024864142,0.0707698777926195
0x762514,2.0,0.0,0.0,0.1346671540411213,374.3850792481918,0xfd4626,0x96ab23,G42,0.001201205204404054,0.0909952566055627
0xec1bcd,5.0,0.0,0.0,0.12568028737539189,392.0,0x84a66d,0x5ac7f1,G42,0.002065217791537864,0.0537450952512013
0x90168,5.0,0.016087262345554715,0.0,0.1346671540411213,316.0180219402418,0xd9bbf0,0x93601c,G42,0.0018804591025512144,0.0617105937622862
0x3587ce,10.0,0.14035207356015156,0.0,0.10138216384307369,354.2956897687498,0xf5acd9,0x2d625e,G42,0.0022050438471242465,0.0477167766714744
0x10f51e,10.0,0.0,0.0,0.06966536864224881,337.6407989104712,0x272147,0x8faf04,G42,0.0024009416908572076,0.0392710359534701
0x4e4037,5.0,0.0,0.0,0.1346671540411213,392.0,0xb53463,0x13b19,G42,0.002027510400911747,0.0553707734021809
0x77d31e,25.0,0.021543141146216197,0.0,0.08654377831438936,392.0,0x8ebd4c,0xfec415,G42,0.0025020219152793307,0.034913165795641
0x76b082,10.0,0.0,0.0,0.10577963413835925,347.0358134914332,0x1da589,0x848f55,G42,0.002333648689503356,0.0421722380838298
0x155377,10.0,0.20105774694655404,0.0,0.1346671540411213,360.9345262799831,0x2fd886,0x84a66d,G42,0.0020427108004334392,0.0547154388118457
0xe20ed9,2.0,0.0,0.0,0.08654377831438936,374.3850792481918,0xffa6d2,0x5ac7f1,G42,0.0016461585683299857,0.0718119890835122
0x33122e,2.0,0.14293804082641468,0.0,0.1346671540411213,385.49203266369034,0x93e635,0x9d794c,G42,0.0009260724476949574,0.1028570509056692
0x34f38d,10.0,0.0,0.0,0.06966536864224881,385.49203266369034,0x4b8e04,0x726cb8,G42,0.0024698044194209658,0.0363021581980997
0x844ad3,25.0,0.016087262345554715,0.0,0.060083768728094365,313.283191536393,0x98a686,0x40ed90,G42,0.00243042197450695,0.0380000529387803
0xe66f1e,2.0,0.0,0.0,0.06905596945248665,360.9477669651846,0x3be601,0xb31732,G42,0.0017829793423826373,0.0659132371602366
0xd456e0,2.0,0.0,0.0,0.06966536864224881,360.9345262799831,0xe37ad5,0xca875f,G42,0.0017773193562267634,0.0661572560561524
0xfc67b1,2.0,0.0,0.0,0.15829735512864362,376.54227114997093,0xac760,0xf9409a,G42,0.0009865457939488525,0.1002498644605406
0x6fa2c4,10.0,0.0,0.0,0.0964516539913395,316.0180219402418,0x9cbc9,0x3a28d,G42,0.0023019320454859913,0.0435396372685858
0x4f7eaa,2.0,0.0,0.0,0.1346671540411213,392.0,0xb53463,0xa8f71c,G42,0.0012312284492304098,0.0897008649140328
0x6f7adb,10.0,0.07327220080100319,0.0,0.171097722276847,374.3850792481918,0x106407,0x7c50c6,G42,0.0021415776402949416,0.0504529942684696
0x78dda4,2.0,0.0,0.0,0.1392035651861167,392.0,0x8877a5,0xbc0bed,G42,0.0011892843551465145,0.0915091999958985
0x5fbfa0,5.0,0.0,0.0,0.07739491522349642,364.55088783870605,0xa9966e,0x27736f,G42,0.002228515856229726,0.0467048283046218
0x74ebcc,10.0,0.0,0.0,0.1346671540411213,392.0,0xc42d7,0xfc33d5,G42,0.002329719210822034,0.042341649637663
0x6cb195,25.0,0.0,0.0,0.16593223563633608,369.7185393464018,0x8c9b0,0x7605cd,G42,0.002368002888172051,0.0406911260460367
0x6aab8d,25.0,0.0,0.0,0.11084187313787337,392.0,0x8839d,0x46675f,G42,0.002481311644083142,0.0358060473985697
0x71cc67,5.0,0.0,0.0,0.14104714011364727,392.0,0x238190,0xe4fa9e,G42,0.0020007410455875688,0.056524880205747
0x23c71,2.0,0.005590463116546415,0.0,0.16593223563633608,392.0,0x2030f6,0x272147,G42,0.0009306569681375496,0.1026593985464768
0x930d9e,2.0,0.0,0.0,0.17428370274296445,392.0,0xbe58a7,0x3505c5,G42,0.0008649300267731364,0.1054930831566454
0x886a71,25.0,0.0,0.0,0.06966536864224881,392.0,0x27736f,0xdf9f7,G42,0.002545232127995117,0.0330502445607099
0xc6613b,5.0,0.016355430123185903,0.0,0.06966536864224881,385.49203266369034,0xe18c55,0x1da589,G42,0.0022755668804957984,0.0446763182205115
