,0,1,2,3,4,Mothes,Fathers,Generation,Fitness,Results
0x12521b,82.50302321115703,7.657791722997464,12.224250679150483,26.807086593952224,34.35237023744649,0xada753,0x7c3693,G5,0.0018078350515905765,0.12574569403612118
0xb7c18b,50.05931097179961,73.21232135119826,57.403973263816276,7.538099989929092,68.23492923113935,0x7e912a,0x1aab4c,G5,0.0018451197354844595,0.12381791233115033
0xf99d0,70.68121659269484,41.54890128672335,18.29168489796733,5.627241207678157,19.37516781589067,0xe0c806,0xb478b0,G5,0.0017705503676966926,0.12767347574109209
0x890c9c,69.71307850076329,91.82592089648759,27.23179246999836,52.98086217780925,85.8460310089142,0x81d894,0xf57812,G5,0.0016001715804879965,0.13648280639898006
0x5553e2,87.84658236072418,75.47348449162973,59.25364525396885,32.952638791884816,32.862691362918774,0x81e5d6,0x9c13f2,G5,0.001977741484240206,0.11696078618089985
0x9fae9e,27.510297112314497,90.85116379702049,86.33126867511507,57.15591198705856,3.4053161529027487,0x649f60,0x7dbd51,G5,0.00100802578510826,0.16709934144209326
0x859605,76.37995461313504,57.03080847087866,39.66211823246011,80.05664164687548,18.230533201411838,0xfd82da,0x4ef621,G5,0.0008403435967015444,0.17576924611340455
0xcfd829,10.994170723869246,36.2512003824777,86.33126867511507,3.2556792762638342,70.18685959157244,0x141e2,0x2c34e4,G5,0.00100802578510826,0.16709934144209326
0x8105ba,22.796533912203188,62.313714241212416,45.79687851658314,65.64181055980478,10.293858375784549,0x37113e,0x82aae5,G5,0.001207475372257123,0.1567869229094891
0x4911c8,98.3767829137439,30.41376104875243,96.49838270819305,91.05376488347129,10.781261529315977,0x63a233,0x83cb5e,G5,0.00078049202552838,0.17886383487939156
0xa67364,6.156930587361609,21.21643267656146,70.94549673208499,1.9150169230310654,12.750634321560849,0xdd3d61,0x370a81,G5,0.00100802578510826,0.16709934144209326
0xb12d54,90.08454620144869,92.19319782892515,4.358502383038953,2.894704795331138,30.829637627313332,0x5e4fe,0xd6b187,G5,0.00100802578510826,0.16709934144209326
0xefe3e3,57.72191602411528,33.51576196729802,11.908073020772358,80.05664164687548,7.856453963523813,0x3160ad,0x97c6e1,G5,0.0010575721824803634,0.16453757536482133
0xf09444,65.63260603848038,67.21097404485384,80.95295563507307,25.86614092762105,77.8883680804229,0x5bfd9b,0x4128f4,G5,0.0009584793877361576,0.16966110751936514
0x3061eb,35.08640448123287,11.654012131587855,87.94013585085975,29.91882874831121,0.6882066195831427,0x6e5260,0x87898b,G5,0.0007320685880940055,0.1813675390020676
0x515196,52.17472159861417,49.33354062441606,20.92327660119102,62.91282683370395,92.54019009409743,0x21d9ab,0x35b0c8,G5,0.0012338088882209038,0.15542536462333012
0xf77e84,33.15086187082026,76.54232694329157,99.79008006276361,86.52734278196016,11.722544431072501,0x6b6a7a,0xecb62b,G5,0.0018078350515905765,0.12574569403612118
0x885d63,10.958142194394815,10.464453061428426,43.843531059996124,39.35594415725608,29.367500749721575,0x48f75a,0x9ccae8,G5,0.0016792316215031927,0.13239505548503588
0x89951f,33.15086187082026,4.174729904324648,10.949053450994661,97.38617304615286,27.674727770794483,0x6b6a7a,0xdd6655,G5,0.0018078350515905765,0.12574569403612118
0xf04b9c,17.124037055145315,52.78062613286249,54.28987183156341,3.212229253817944,81.47148478335507,0xc44820,0x4c940,G5,0.0018665688057181063,0.12270890131464972
0x47e88,53.46553727622643,60.98289687587241,75.24610153674102,17.516574176170753,78.54484731394909,0x6d5e71,0x9ccae8,G5,0.0017461204485562129,0.12893660972144105
0x8f4220,84.47659111228509,46.713571682670754,96.49838270819305,91.05376488347129,10.781261529315977,0x83cb5e,0xdea997,G5,0.0018078350515905765,0.12574569403612118
0x200c47,97.6584511476371,37.7870322464261,62.141259716095036,4.312095696577122,38.703190958109545,0x69eb5,0xa2cabe,G5,0.0018078350515905765,0.12574569403612118
0xeb8d79,22.796533912203188,62.313714241212416,45.79687851658314,57.09034662751319,67.40063059478759,0xb0af9b,0xf4752f,G5,0.0018451197354844595,0.12381791233115033
0x29aa3c,27.621381836510906,30.023003414712157,72.23381343455513,86.76221686198255,77.87576816585411,0xb24b84,0x67d84a,G5,0.0017705503676966926,0.12767347574109209
0x87e77a,16.30684522521265,7.657791722997464,12.224250679150483,26.807086593952224,68.46966799551633,0x7c3693,0x4043f9,G5,0.0016001715804879965,0.13648280639898006
0xd32b3b,22.796533912203188,62.313714241212416,32.0904044527611,30.832839968092173,60.30758210655737,0x28a7a7,0x499331,G5,0.001977741484240206,0.11696078618089985
0xca591e,13.709368100381514,81.06924642913212,53.836935306785435,26.807086593952224,41.170416491434835,0xcf873e,0x7c0749,G5,0.0021885714397265176,0.10605995268575492
0x38c2f4,19.739583701387442,22.766134801548333,53.836935306785435,40.14856846301521,81.84032501042621,0x54c78,0xe21888,G5,0.002079128473623675,0.11171863410012033
0xc93cb6,11.668661689567116,33.61095618731071,99.79008006276361,86.52734278196016,11.722544431072501,0x1efe27,0x1414a8,G5,0.0021885714397265176,0.10605995268575492
0xb77f31,98.29636852818624,81.9893026897541,38.22116056569915,1.1854331074990787,92.89531287950753,0xd4df0c,0xcd3049,G5,0.0021885714397265176,0.10605995268575492
0xf98207,52.17472159861417,49.33354062441606,20.92327660119102,62.91282683370395,67.4041958835708,0x7b987d,0x636886,G5,0.0021669368881763774,0.10717855389992403
0xed9b86,76.75009199786389,10.712709209344807,70.11165298944036,57.02649722565446,16.50471816544864,0xe183b1,0xada753,G5,0.0021885714397265176,0.10605995268575492
0xc5e7cf,75.09447416794913,60.17715129508572,96.98547322064255,80.05664164687548,7.856453963523813,0x221333,0x9a70b3,G5,0.0021885714397265176,0.10605995268575492
0x3cd718,78.57390896138148,11.654012131587855,87.94013585085975,20.45384789779393,27.674727770794483,0x1cbb51,0x28934d,G5,0.002220019131355249,0.10443396908460716
0x1fa7bf,18.795070799620817,91.00250575972186,21.02064373612047,33.63045000784981,12.592219815988825,0x1efe27,0x86aa88,G5,0.0021571237480977877,0.10768593628690266
0x1504ef,88.59066169633263,6.622507325684513,39.66211823246011,52.67853310982189,67.76988909288877,0x3acd94,0x6db3df,G5,0.0020134181027591904,0.11511614850952065
0xeb9299,36.83310050427849,33.311236545859856,34.73886547221241,49.63224967060604,21.037677567872016,0x4128f4,0x33fa28,G5,0.0023318786785624553,0.0986503398269174
0xd25215,54.274069363703404,75.47348449162973,59.25364525396885,31.26384413475971,0.925904285255541,0x4607c1,0x150eda,G5,0.002075634138957803,0.11189930653009414
0x2eb528,51.017518215188,96.1355567027721,10.478710156965466,0.9319066646713448,65.59892709069082,0x6b0428,0xacb3a9,G5,0.001960470060811752,0.11785379453250455
0x2aca90,56.0973307929066,22.766134801548333,31.390715982491635,62.91282683370395,78.78202314723059,0x5496c6,0xa21d1b,G5,0.002075634138957803,0.11189930653009414
0xcb8d71,40.8980865853413,82.63639248121109,15.406323848310087,62.37541621348256,81.84032501042621,0xf5a09f,0x4600fc,G5,0.0020992056434987827,0.11068055634993793
0xa40fe4,33.59759004167048,51.51473398845854,34.73886547221241,46.42738887458895,68.23492923113935,0x54c78,0x25fddf,G5,0.0020515377431070403,0.11314519589337925
0x1c19fd,52.86283885038897,27.490399847004753,63.77243985886316,41.793580497243795,92.59678306558958,0x1f04fa,0x788588,G5,0.002075634138957803,0.11189930653009414
0xbb95f1,98.55858572547795,38.472118887717585,96.34953023685256,73.8156693201462,44.20926264682199,0x156d91,0x4c940,G5,0.002075634138957803,0.11189930653009414
0x51d4ca,11.877102228058245,97.06045098925537,29.558517569670293,27.67568853336515,33.331441827006934,0x891304,0x76120a,G5,0.0021088132494148245,0.11018380098072976
0x32ad06,61.41708101222344,11.654012131587855,39.67626446629476,21.904715626964254,81.02537141970792,0x87898b,0xd454fa,G5,0.0020424550285007815,0.11361481207945855
0x263a0d,80.07724761595505,51.51473398845854,70.94549673208499,54.93229864748256,58.25345155582752,0x904691,0xc7d93e,G5,0.0018908373665026304,0.12145411026909513
0x711bb0,68.32336522393594,48.62897545117492,63.209220918907874,29.437762904518618,75.20442688074979,0xdc1607,0xc517ae,G5,0.0022268314593450462,0.10408174184555184
0xaf7e47,68.78831154804821,84.79647799006392,61.50799696389734,0.9313204084811622,48.86395511196321,0x4a811e,0xdf4e06,G5,0.00146440231712026,0.14350267286110746
0xd3be85,45.55816567426718,97.210389695362,57.403973263816276,7.538099989929092,81.47148478335507,0x667cfd,0xd5e9f6,G5,0.001318824442562423,0.1510296875468128
0x8d9645,33.15086187082026,79.69397696469676,11.156556306432208,5.627241207678157,19.102157222628826,0x94fd93,0x274f90,G5,0.00146440231712026,0.14350267286110746
0xc8ccba,36.83310050427849,14.154604048929398,20.92327660119102,62.91282683370395,78.78202314723059,0x70df8e,0x569dae,G5,0.0015772026539761063,0.13767040065184982
0x535e73,98.3767829137439,92.19319782892515,4.358502383038953,2.894704795331138,72.01915434270563,0x19b439,0x5e4fe,G5,0.0013416218284280545,0.14985096269781026
0x2b3ec1,41.563210408533976,73.21232135119826,43.724337470868434,46.42738887458895,12.172881678584769,0x86b90a,0x904691,G5,0.00146440231712026,0.14350267286110746
0xd7eb5,2.719397375649879,81.9893026897541,57.648965894746354,46.114990650589625,86.46395662052515,0xe40482,0xcbd54e,G5,0.00146440231712026,0.14350267286110746
0x7437f0,87.6667271392232,52.78062613286249,63.209220918907874,46.42738887458895,45.178550756936154,0x5b85c8,0xc95ebb,G5,0.0015069520985387538,0.14130266251899112
0xc53a6,45.55816567426718,54.723341643278864,61.71863964067544,5.627241207678157,81.84032501042621,0x8d694a,0x667fcf,G5,0.001421852535701766,0.1457026832032238
0xda2538,22.796533912203188,62.313714241212416,45.79687851658314,58.09962229206557,0.6882066195831427,0x37113e,0x3c4c00,G5,0.001227413978177415,0.15575600952357546
0x35a01a,96.17933382895183,33.311236545859856,98.52271533988507,1.9150169230310654,80.25611552122197,0x4128f4,0xe36794,G5,0.0016583018172853603,0.1334772181707809
0x7cfcad,33.59759004167048,51.51473398845854,34.73886547221241,46.42738887458895,2.4231178492165717,0x41c705,0x359568,G5,0.001934568897158361,0.1191929983077216
0x4e3209,45.55816567426718,26.115673603808666,28.05129028492478,90.6513216319606,27.592339027705904,0x95f979,0x7cb60d,G5,0.0019039301787113234,0.12077715444684987
0x87203a,41.34309332851752,59.3662087734745,82.62844900759842,7.462957316924901,36.03920802978027,0xe36794,0x344fb,G5,0.0020459710541556398,0.11343301813020755
0xb1ad73,22.855324946192024,1.4243092706476168,32.960556496156244,31.26384413475971,0.925904285255541,0x150eda,0x6b6a7a,G5,0.001934568897158361,0.1191929983077216
0x4a36e8,53.209833077351895,55.43365775353079,96.49838270819305,65.64181055980478,98.37358251824371,0xedfc2b,0xcf873e,G5,0.0019103702476721666,0.12044417463248967
0x9102f8,11.877102228058245,97.06045098925537,75.24610153674102,19.74955611334771,3.9917059492846962,0x2d592a,0x1a4689,G5,0.001934568897158361,0.1191929983077216
0xef5477,70.68121659269484,41.54890128672335,19.465958766284054,62.37541621348256,31.49674050014064,0x35b0c8,0x5e4fe,G5,0.001934568897158361,0.1191929983077216
0xdb6ff3,50.05931097179961,11.654012131587855,87.94013585085975,36.39117861891103,40.75678899492734,0x33b67d,0x1cbb51,G5,0.001983357693945878,0.11667040350385505
0x76af00,19.739583701387442,90.85116379702049,86.33126867511507,44.92535165822095,81.84032501042621,0xe21888,0x66b00,G5,0.001885780100370844,0.12171559311158815
0xbfe3b8,34.39180779011502,13.530120740412332,96.49838270819305,91.05376488347129,10.781261529315977,0xa812fc,0xedfc2b,G5,0.001750621232816769,0.12870389943267435
0x18f79c,38.368600583604184,44.45348498674553,43.70708497342813,7.1421229594886615,68.46966799551633,0xd4df0c,0x4043f9,G5,0.0020850714944235607,0.11141135385596196
0xbdb15b,76.75009199786389,10.712709209344807,70.11165298944036,57.02649722565446,43.4238601199156,0xe183b1,0x53678f,G5,0.0018082726932629799,0.12572306604196162
0x6fe5d5,50.05931097179961,73.21232135119826,34.058391899644356,5.070289624274594,92.19984566393185,0x33b67d,0x3684f6,G5,0.0017761678671575649,0.127383026378046
0x7a5dc1,31.22789287158868,7.657791722997464,96.34953023685256,73.8156693201462,44.20926264682199,0x74ca69,0x46ea45,G5,0.0019256658726123758,0.11965332372948205
0x2e8858,34.39180779011502,30.023003414712157,98.81111571054028,29.91882874831121,0.6882066195831427,0x33fa28,0xc5f902,G5,0.001834627010595227,0.12436043223380862
0x9bf5c9,35.08640448123287,52.07329559347347,70.94549673208499,79.77212271106697,59.19927200150262,0x6e5260,0x221ce0,G5,0.0017813344421652925,0.12711589178718813
0xc5e077,76.06482211379551,45.66827848000465,80.00719890723941,12.927148958274303,32.862691362918774,0x3db70d,0x2c4446,G5,0.0018082726932629799,0.12572306604196162
0x7d30ad,13.709368100381514,33.61095618731071,10.478710156965466,20.45384789779393,27.674727770794483,0xcf873e,0x28934d,G5,0.0018082726932629799,0.12572306604196162
0xf1870,2.719397375649879,81.9893026897541,18.29168489796733,5.627241207678157,30.228245689083877,0xa7ecd9,0xd5b9c9,G5,0.0018597344167510402,0.12306226920299936
0xad616,29.957852345005488,57.03080847087866,69.10883675875439,65.4664297478201,67.4041958835708,0x595f4,0x9c1329,G5,0.0017568109697749194,0.1283838628809239
0xdb49f5,36.83310050427849,51.51473398845854,34.73886547221241,46.42738887458895,2.4231178492165717,0x70df8e,0x359568,G5,0.0016142473337147887,0.13575502821447072
0x3620a7,38.368600583604184,63.183660853705916,52.089804018534636,19.607107996898144,48.86395511196321,0x41ca79,0xcec2c3,G5,0.001967020675477582,0.11751509902029253
0x320d80,47.94687722745525,57.03080847087866,39.66211823246011,52.67853310982189,67.76988909288877,0x2de986,0x66704c,G5,0.0015090563043252952,0.14119386584981905
0x91d3f6,90.14194474765986,3.483031588700425,64.3703804103443,70.85284579407846,81.84032501042621,0xf35d1b,0xdbbc9c,G5,0.00147356594681266,0.14302887301014414
0x6ad723,27.510297112314497,33.207192022349076,92.06335265025714,94.07818755926216,56.253237584253334,0x66b00,0x81d894,G5,0.0016405966229355903,0.13439265438173506
0xafa95a,73.02539848260116,1.2275708017956077,28.957671753424496,64.78572209957011,92.19984566393185,0xb169d,0x510cf3,G5,0.0015746492688540857,0.13780242186297195
0x5e1b36,78.57390896138148,30.728834790472458,21.02064373612047,12.927148958274303,27.592339027705904,0xc5f902,0xb801a5,G5,0.0014401532699101643,0.14475645496926867
0xd9677,50.9425505307985,76.54232694329157,99.79008006276361,86.52734278196016,29.367500749721575,0xb5786d,0x466529,G5,0.0015090563043252952,0.14119386584981905
0x4fa9e7,57.72191602411528,33.51576196729802,11.908073020772358,80.05664164687548,81.84032501042621,0x3160ad,0xd4b55a,G5,0.0015090563043252952,0.14119386584981905
0x2cd98f,90.14194474765986,64.28118870471982,90.81571332693976,7.125378550123928,10.781261529315977,0xe40482,0xf0071f,G5,0.0015668506288778682,0.13820564575814015
0x17d9cf,71.30501199718788,44.25485706092252,6.55018172893751,80.05664164687548,7.856453963523813,0x54c78,0x764a14,G5,0.0014512619797727216,0.14418208594149798
0x2fa2db,71.30501199718788,44.25485706092252,6.55018172893751,49.63224967060604,72.92376050783031,0x715cce,0xdea997,G5,0.001291155234537777,0.1524603069714741
0xf75521,2.719397375649879,81.9893026897541,53.06600934433538,82.14527302166186,44.03447342864405,0x7a2e01,0x4607c1,G5,0.0016873389537259789,0.13197587084665485
0x662f8d,76.00767212167453,50.66064273056116,28.06741135734967,0.2883101057814086,87.28319784803683,0x2b559f,0xa953b0,G5,0.0011258667326023118,0.16100644755241933
0x420989,36.83310050427849,43.78247843292169,89.80843617151662,62.91282683370395,27.63722371259937,0xe8b27f,0xa69243,G5,0.0010862211817483985,0.1630562964350648
0x3f7c8,53.46553727622643,6.622507325684513,26.763429792187686,91.05376488347129,10.781261529315977,0x3363e1,0xedfc2b,G5,0.0012754288123989052,0.1532734319793259
0x1691e3,53.209833077351895,44.25485706092252,72.40298004796864,7.538099989929092,68.23492923113935,0x195092,0xc7489,G5,0.0012516591366351249,0.15450242848097046
0xdc4258,50.9425505307985,76.54232694329157,56.92702517267828,82.14527302166186,83.28396283754256,0x1414a8,0x73cab5,G5,0.000989018044949465,0.168082124984935
0x3cf381,47.94687722745525,57.03080847087866,3.815981659271217,55.20970062688819,2.4231178492165717,0xd6b187,0xa7f761,G5,0.0011258667326023118,0.16100644755241933
0x43a7d7,15.02300511996787,76.85128172689583,26.780216486841578,41.15784898338046,45.178550756936154,0x5ea8df,0xf10782,G5,0.0011258667326023118,0.16100644755241933
0x704088,52.17472159861417,18.428914314600252,39.66211823246011,36.39117861891103,67.4041958835708,0x636886,0x943678,G5,0.0011917708625650049,0.15759891494772574
0x10dc7e,13.542985569202115,93.08478131301061,74.5715814119465,45.11382233968235,25.40330371613623,0xf4904f,0x8e079,G5,0.00105996260263962,0.16441398015711287
0x8a8512,45.613329085893525,33.311236545859856,10.895738359131435,49.838280797461074,18.39125871827283,0x1a4313,0x271d7c,G5,0.00087738938584791,0.17385381631478186
0xd2825c,80.07724761595505,51.51473398845854,25.627973722278163,3.777306944399117,30.367588068649077,0x904691,0x62076,G5,0.0013291663297021557,0.15049496661744693
0x6fb5ee,76.06482211379551,45.66827848000465,80.00719890723941,12.927148958274303,47.49602280035315,0x3db70d,0x528d96,G5,0.0029767603409252387,0.06530712913717565
0x3fed79,90.14194474765986,62.09835725084777,49.18033118241893,26.807086593952224,40.857616202231306,0xc28ac9,0xa57e9,G5,0.002877516042250388,0.07043849470949927
0xba71b,33.15086187082026,79.69397696469676,35.98608001750537,6.825248153810626,20.727752266501753,0x94fd93,0x632f4,G5,0.0029767603409252387,0.06530712913717565
0xdb1a43,27.621381836510906,33.207192022349076,92.06335265025714,94.07818755926216,56.253237584253334,0xb4ba8c,0x81d894,G5,0.0029767603409252387,0.06530712913717565
0x21147e,30.320017527884414,24.660472110380915,76.54852790283807,4.312095696577122,36.48869930795979,0x3a2a18,0x9853b4,G5,0.002963438720312261,0.06599591535758058
0x398196,22.796533912203188,70.21683311292047,17.04273582563951,7.538099989929092,68.23492923113935,0xf4752f,0xc7489,G5,0.0029767603409252387,0.06530712913717565
