,0,1,2,3,4,Mothes,Fathers,Generation,Fitness,Results
0xcad8c7,78.48008076164825,0.3172564744260753,39.95886960860622,70.50950709765976,2.5800334366888333,0x3d7567,0x6293f1,G8,0.0013575815458343546,12.640847026419033
0x35e08b,41.118865043216466,0.7694199057932671,5.349610730777387,88.83396538952945,68.45807607071326,0xbc36b4,0x8f75b0,G8,0.002104464886069002,0.6996478953360511
0x2304e5,50.15579043805036,0.9123747710636065,99.87081846948422,16.774470761045546,40.370643011733264,0x88ca06,0x9a0680,G8,0.001995111961268369,2.4479865986741847
0xfb1d15,78.48008076164825,0.7694199057932671,5.349610730777387,70.50950709765976,96.90667255500226,0x90324c,0xa277c6,G8,0.0021150681839758696,0.5301219668124219
0x36dc2c,78.48008076164825,0.8672663096688016,19.195072285271763,88.83396538952945,40.370643011733264,0x95805,0x7b5aea,G8,0.002041943344320269,1.699244672751624
0x3be6cb,57.83233970199356,0.8672663096688016,39.95886960860622,98.41454566706373,40.370643011733264,0x62c582,0x6a334e,G8,0.002042541731814519,1.6896776308302652
0x387c83,57.83233970199356,0.3026054420055324,48.23549058648591,4.115189953815124,40.370643011733264,0xd6b55a,0x1b7739,G8,0.0020902211865930363,0.9273767020227396
0x1c1bf4,41.118865043216466,0.7694199057932671,48.23549058648591,4.115189953815124,96.90667255500226,0xef0dc3,0x39e215,G8,0.002115037881693936,0.5306064408436506
0x2eb845,57.83233970199356,0.7694199057932671,5.349610730777387,98.41454566706373,96.90667255500226,0x896b40,0x3d18b7,G8,0.002115098939748316,0.5296302423577074
0xefd720,93.47972324254854,0.3026054420055324,39.95886960860622,16.774470761045546,40.370643011733264,0x89917a,0xc2fbb3,G8,0.0020902211865930363,0.9273767020227396
0x981a01,78.48008076164825,0.3026054420055324,19.195072285271763,88.83396538952945,68.45807607071326,0x9c7db5,0xcc5b50,G8,0.002111730690501434,0.5834819388857081
0xc5cc9,41.118865043216466,0.7694199057932671,39.95886960860622,70.50950709765976,68.45807607071326,0x9a9a52,0x177ccf,G8,0.002104411787199883,0.7004968420665801
0x9bdfa6,57.83233970199356,0.7694199057932671,66.0288205094266,23.71859395741659,68.45807607071326,0x2c1f66,0x6bda81,G8,0.002104411787199883,0.7004968420665801
0x4b62b,0.8764903589868589,0.3172564744260753,48.23549058648591,98.41454566706373,16.702612914485005,0x287bbe,0x37ce1,G8,0.0018670222750946175,4.495889352480632
0x534607,41.118865043216466,0.7694199057932671,48.23549058648591,4.115189953815124,47.11169400638327,0xd9f115,0x90d4ed,G8,0.002088011091679428,0.962711783206503
0xebab70,41.118865043216466,0.8672663096688016,19.195072285271763,16.774470761045546,96.90667255500226,0x3a6076,0xa2338e,G8,0.002097077563763589,0.8177566841419573
0x5b4d4d,93.47972324254854,0.3172564744260753,5.349610730777387,98.41454566706373,68.45807607071326,0x548012,0x3f4057,G8,0.002113136076649361,0.5610125719251445
0x5c1960,78.48008076164825,0.7694199057932671,5.349610730777387,98.41454566706373,96.90667255500226,0x10a9a3,0x83f8f1,G8,0.002115098939748316,0.5296302423577074
0x8faa7c,78.48008076164825,0.9123747710636065,66.0288205094266,98.41454566706373,47.11169400638327,0x9e0665,0x48a5ff,G8,0.002016372705609072,2.1080690129269715
0x358aa1,57.83233970199356,0.3172564744260753,48.23549058648591,16.774470761045546,2.5800334366888333,0x58f57f,0xc1b772,G8,0.0013553332310985253,12.676793167567995
0x153197,41.118865043216466,0.9123747710636065,48.23549058648591,4.115189953815124,40.370643011733264,0x1b7739,0x359353,G8,0.001995111961268369,2.4479865986741847
0x33590f,57.83233970199356,0.8672663096688016,5.349610730777387,16.774470761045546,40.370643011733264,0x46f2ab,0xe5a680,G8,0.0020418890244078792,1.7001131415682251
0xc6b392,57.83233970199356,0.8672663096688016,66.0288205094266,16.774470761045546,40.370643011733264,0x4e47e4,0xcab88e,G8,0.0020418890244078792,1.7001131415682251
0xe918c7,0.8764903589868589,0.3172564744260753,5.349610730777387,16.774470761045546,40.370643011733264,0x701a7d,0x3d8f17,G8,0.0020008521813964547,2.35621174186162
0x577352,78.48008076164825,0.7694199057932671,5.349610730777387,98.41454566706373,2.5800334366888333,0xa277c6,0xb2ed7d,G8,0.0011819581497893709,15.4487205339354
0xb5e8fa,93.47972324254854,0.9123747710636065,5.349610730777387,4.115189953815124,40.370643011733264,0xc189cd,0xca08a3,G8,0.001995111961268369,2.4479865986741847
0xd31075,78.48008076164825,0.3026054420055324,48.23549058648591,16.774470761045546,68.45807607071326,0x8b8fc2,0x9b48f5,G8,0.002111392268903405,0.5888926362123601
0xaba423,78.48008076164825,0.8672663096688016,39.95886960860622,70.50950709765976,68.45807607071326,0xf1ba8,0xf15e6d,G8,0.002080700906546576,1.0795872999760132
0x3c00d9,93.47972324254854,0.3172564744260753,48.23549058648591,70.50950709765976,96.90667255500226,0x8861c6,0x12a378,G8,0.0021210853173764107,0.43391981011204905
0x5fca8a,0.8764903589868589,0.8672663096688016,39.95886960860622,16.774470761045546,47.11169400638327,0x34d440,0x527b28,G8,0.001870055439012347,4.447395012886117
0x899f21,93.47972324254854,0.8672663096688016,39.95886960860622,70.50950709765976,40.370643011733264,0x16d2a8,0x67eb7f,G8,0.0020418890244078792,1.7001131415682251
0xdab6fe,93.47972324254854,0.7694199057932671,39.95886960860622,70.50950709765976,68.45807607071326,0x1824fd,0x794e5c,G8,0.002104411787199883,0.7004968420665801
0xcfde78,78.48008076164825,0.3026054420055324,66.0288205094266,70.50950709765976,68.45807607071326,0xf62c11,0xb7d46f,G8,0.002111392268903405,0.5888926362123601
0xd12d4b,50.15579043805036,0.9123747710636065,99.87081846948422,98.41454566706373,68.45807607071326,0x88ca06,0x7786f1,G8,0.002052901799574992,1.5240404750992909
0xcfce01,93.47972324254854,0.9123747710636065,66.0288205094266,12.894941410899497,40.370643011733264,0x263e27,0x177ccf,G8,0.001995111961268369,2.4479865986741847
0xed4dbb,78.48008076164825,0.7694199057932671,66.0288205094266,16.774470761045546,96.90667255500226,0xa277c6,0xa2338e,G8,0.002115037881693936,0.5306064408436506
0x13584c,41.118865043216466,0.7694199057932671,5.349610730777387,98.41454566706373,96.90667255500226,0x7c8096,0xa74aeb,G8,0.002115098939748316,0.5296302423577074
0xc16f2c,57.83233970199356,0.8672663096688016,39.95886960860622,4.115189953815124,40.370643011733264,0xa72e75,0x11a4de,G8,0.0020418890244078792,1.7001131415682251
0x19610e,93.47972324254854,0.3026054420055324,48.23549058648591,16.774470761045546,40.370643011733264,0x92f0e0,0x956de9,G8,0.0020902211865930363,0.9273767020227396
0xdb432e,50.15579043805036,0.9123747710636065,99.87081846948422,98.41454566706373,47.11169400638327,0xa784e6,0xa277c6,G8,0.002017219520524007,2.0945301039947735
0x22c195,93.47972324254854,0.8672663096688016,19.195072285271763,88.83396538952945,96.90667255500226,0x9e7eb5,0x3a6076,G8,0.0020971036917137543,0.8173389494851396
0xf5f01d,78.48008076164825,0.9123747710636065,5.349610730777387,4.115189953815124,40.370643011733264,0xf5ae21,0xc08aa9,G8,0.001995111961268369,2.4479865986741847
0x4f92d9,0.8764903589868589,0.3026054420055324,39.95886960860622,70.50950709765976,40.370643011733264,0xf6c6bd,0x3d7567,G8,0.001985666966045578,2.5989935400153086
0xb03de2,78.48008076164825,0.3026054420055324,39.95886960860622,16.774470761045546,40.370643011733264,0xbca726,0x659ed,G8,0.0020902211865930363,0.9273767020227396
0xcae8f4,41.118865043216466,0.8672663096688016,39.95886960860622,98.41454566706373,68.45807607071326,0x7786f1,0xabe414,G8,0.002081115381683307,1.0729606557921607
0xcb0fd8,41.118865043216466,0.7694199057932671,5.349610730777387,98.41454566706373,96.90667255500226,0xf1848a,0xb97c7a,G8,0.002115098939748316,0.5296302423577074
0x86692d,78.48008076164825,0.3026054420055324,48.23549058648591,16.774470761045546,40.370643011733264,0x23b694,0x8b8fc2,G8,0.0020902211865930363,0.9273767020227396
0xed9c11,78.48008076164825,0.3026054420055324,39.95886960860622,98.41454566706373,96.90667255500226,0xe0da3b,0x28d2fb,G8,0.0021206727075982488,0.44051663087246135
0x539587,93.47972324254854,0.3026054420055324,39.95886960860622,12.894941410899497,68.45807607071326,0xc317c8,0xe07f3b,G8,0.002111392268903405,0.5888926362123601
0x89e9b7,57.83233970199356,0.8672663096688016,39.95886960860622,70.50950709765976,96.90667255500226,0xd91f75,0x6214e8,G8,0.002097077563763589,0.8177566841419573
0x959cc5,41.118865043216466,0.8672663096688016,48.23549058648591,88.83396538952945,47.11169400638327,0xd71b07,0x468910,G8,0.002055453846681569,1.4832382493032659
0xe3555f,93.47972324254854,0.3026054420055324,19.195072285271763,88.83396538952945,68.45807607071326,0xa08a2e,0x29b3e5,G8,0.002111730690501434,0.5834819388857081
0x13e7a1,93.47972324254854,0.3172564744260753,39.95886960860622,88.83396538952945,68.45807607071326,0x4832fa,0x6af3d4,G8,0.002112633655153888,0.5690453058234564
0x605c72,0.8764903589868589,0.9123747710636065,66.0288205094266,88.83396538952945,40.370643011733264,0xe0da3b,0x3d75b9,G8,0.001714131360863134,6.940315079794215
0x578a86,93.47972324254854,0.3172564744260753,5.349610730777387,98.41454566706373,96.90667255500226,0xa9328e,0x29f470,G8,0.002121646282896746,0.4249510721269607
0x300ccc,93.47972324254854,0.8672663096688016,39.95886960860622,98.41454566706373,96.90667255500226,0x5153f6,0xcd0196,G8,0.002097391516895012,0.8127371895861245
0x13d663,41.118865043216466,0.8672663096688016,39.95886960860622,4.115189953815124,68.45807607071326,0xe67c66,0x6a95f4,G8,0.002080700906546576,1.0795872999760132
0x145a42,93.47972324254854,0.8672663096688016,39.95886960860622,39.031200449299895,47.11169400638327,0xc59bde,0xd7c2dd,G8,0.002055424586181703,1.4837060672833355
0xd5c177,41.118865043216466,0.3172564744260753,39.95886960860622,70.50950709765976,68.45807607071326,0x205f63,0x54f0f5,G8,0.0021124410983574386,0.5721239111779655
0xa43fa4,78.48008076164825,0.9123747710636065,48.23549058648591,4.115189953815124,47.11169400638327,0xdec23a,0xf446e1,G8,0.0020146017663982105,2.136382856102656
0x1d1e5d,57.83233970199356,0.8672663096688016,39.95886960860622,98.41454566706373,47.11169400638327,0x6d7599,0x3dc3cb,G8,0.002055994210588288,1.4745988906969416
0x199adf,0.8764903589868589,0.3026054420055324,39.95886960860622,70.50950709765976,96.90667255500226,0x3dc3cb,0x10a9a3,G8,0.0020447392384909174,1.6545438108597827
0x377d87,93.47972324254854,0.8672663096688016,48.23549058648591,98.41454566706373,2.5800334366888333,0x2489a,0xd56db1,G8,0.0006670903368664054,23.680446627018103
0x2fff42,78.48008076164825,0.9123747710636065,66.0288205094266,98.41454566706373,2.5800334366888333,0xaf0359,0xd56db1,G8,2.847079701599072e-05,33.890720017181785
0x34ce26,57.83233970199356,0.8672663096688016,39.95886960860622,16.774470761045546,68.45807607071326,0x50ca0d,0xf7d649,G8,0.002080700906546576,1.0795872999760132
0x2c0a17,57.83233970199356,0.8672663096688016,39.95886960860622,16.774470761045546,47.11169400638327,0x3d3222,0x3ba1d5,G8,0.002055424586181703,1.4837060672833355
0x2396e0,0.8764903589868589,0.8672663096688016,5.349610730777387,70.50950709765976,47.11169400638327,0xc75f1c,0x3e54fd,G8,0.00187071731543926,4.436812907504768
0x89ab72,93.47972324254854,0.3172564744260753,5.349610730777387,70.50950709765976,40.370643011733264,0xbc298d,0x53a134,G8,0.002092714326836067,0.887516281392132
0x4100d,93.47972324254854,0.7694199057932671,5.349610730777387,98.41454566706373,47.11169400638327,0xa9328e,0x5153f6,G8,0.0020881218730493603,0.9609406064682944
0x47a57a,57.83233970199356,0.9123747710636065,99.87081846948422,70.50950709765976,40.370643011733264,0x56b859,0x901178,G8,0.001995111961268369,2.4479865986741847
0x51ca8d,57.83233970199356,0.3026054420055324,19.195072285271763,4.115189953815124,47.11169400638327,0x199e07,0xf1848a,G8,0.0020976045567528924,0.8093311002696773
0x8fe2bc,78.48008076164825,0.9123747710636065,19.195072285271763,88.83396538952945,40.370643011733264,0xdec23a,0x727f79,G8,0.001995154658247606,2.447303957753041
0x554eba,57.83233970199356,0.7694199057932671,5.349610730777387,98.41454566706373,68.45807607071326,0x1c7c2b,0xceed80,G8,0.0021044923949177395,0.6992080828205632
0x584a4d,78.48008076164825,0.3026054420055324,48.23549058648591,4.115189953815124,40.370643011733264,0x10ea7c,0xe99502,G8,0.0020902211865930363,0.9273767020227396
0xb7a1f5,0.8764903589868589,0.3172564744260753,39.95886960860622,4.115189953815124,96.90667255500226,0xbb05b8,0x2489a,G8,0.0020449041385192167,1.651907382961922
0x4db504,78.48008076164825,0.9123747710636065,39.95886960860622,16.774470761045546,40.370643011733264,0x10a9a3,0xe5a680,G8,0.001995111961268369,2.4479865986741847
0xef735e,41.118865043216466,0.7694199057932671,48.23549058648591,4.115189953815124,40.370643011733264,0x8a628b,0xa0dec2,G8,0.002079228459391727,1.1031288408551072
0xf1093c,93.47972324254854,0.3172564744260753,5.349610730777387,4.115189953815124,68.45807607071326,0x755135,0x6a95f4,G8,0.002112661931659442,0.5685932199817123
0x6ea7db,41.118865043216466,0.3172564744260753,5.349610730777387,98.41454566706373,2.5800334366888333,0x56ea0f,0x845da2,G8,0.0013729368108446687,12.395346467869814
0xd1c17a,78.48008076164825,0.3026054420055324,19.195072285271763,98.41454566706373,2.5800334366888333,0x8e274,0x86ca90,G8,0.0013433284204523123,12.868726534849074
0x70a8c3,57.83233970199356,0.7694199057932671,5.349610730777387,70.50950709765976,68.45807607071326,0x2c1f66,0xa5f9f1,G8,0.0021044517917139043,0.6998572483812878
0xaea519,93.47972324254854,0.3172564744260753,48.23549058648591,98.41454566706373,40.370643011733264,0x4122bc,0xe945d0,G8,0.002092409382707955,0.8923917396618156
0xd6976f,93.47972324254854,0.8672663096688016,48.23549058648591,4.115189953815124,68.45807607071326,0x4ce657,0xbe34a,G8,0.002080700906546576,1.0795872999760132
0x110f43,78.48008076164825,0.3026054420055324,5.349610730777387,16.774470761045546,40.370643011733264,0x6a5045,0x391f06,G8,0.0020908732438633107,0.9169515856896204
0x5df459,78.48008076164825,0.3026054420055324,39.95886960860622,98.41454566706373,40.370643011733264,0xfc5a95,0xa869d8,G8,0.0020909432417422053,0.9158324569507541
0x558607,57.83233970199356,0.8672663096688016,39.95886960860622,70.50950709765976,68.45807607071326,0x69ad65,0x86c166,G8,0.002080700906546576,1.0795872999760132
0x7d0114,0.8764903589868589,0.8672663096688016,39.95886960860622,70.50950709765976,68.45807607071326,0x32bb5b,0xc59bde,G8,0.0019208819702306343,3.6347785067673777
0x1850df,57.83233970199356,0.7694199057932671,48.23549058648591,88.83396538952945,40.370643011733264,0xa41f3a,0x243ebc,G8,0.0020792896508133405,1.1021505100888005
0x25050a,41.118865043216466,0.7694199057932671,5.349610730777387,98.41454566706373,68.45807607071326,0x7c8096,0xbe34a,G8,0.0021044923949177395,0.6992080828205632
0x7b001f,78.48008076164825,0.3172564744260753,19.195072285271763,88.83396538952945,96.90667255500226,0x36cba4,0x2c0397,G8,0.0021212759360985057,0.4308721907637177
0xce7d95,41.118865043216466,0.7694199057932671,5.349610730777387,98.41454566706373,47.11169400638327,0x701a7d,0x8e0c41,G8,0.0020881218730493603,0.9609406064682944
0x66e6e3,93.47972324254854,0.7694199057932671,39.95886960860622,70.50950709765976,68.45807607071326,0x5d8120,0x2da176,G8,0.002104411787199883,0.7004968420665801
0x7afdf8,78.48008076164825,0.7694199057932671,66.0288205094266,16.774470761045546,2.5800334366888333,0xc1b772,0x3d3222,G8,0.0011801771547799657,15.477195149599064
0x19961a,41.118865043216466,0.9123747710636065,66.0288205094266,12.894941410899497,40.370643011733264,0xd71b07,0x263e27,G8,0.001995111961268369,2.4479865986741847
0xe6143f,41.118865043216466,0.3172564744260753,5.349610730777387,4.115189953815124,96.90667255500226,0x4e47e4,0x64ed96,G8,0.0021212871315481074,0.4306931974914623
0x4446,78.48008076164825,0.3026054420055324,19.195072285271763,88.83396538952945,68.45807607071326,0xadb213,0x9c7db5,G8,0.002111730690501434,0.5834819388857081
0xba74bd,41.118865043216466,0.3172564744260753,39.95886960860622,88.83396538952945,96.90667255500226,0xd3fa95,0x50ca0d,G8,0.0021212657128991275,0.4310356396625589
0x9ab56d,41.118865043216466,0.3026054420055324,39.95886960860622,70.50950709765976,68.45807607071326,0x5259a,0xb5ad24,G8,0.0021115091713729667,0.5870235951014475
0xe1def7,57.83233970199356,0.7694199057932671,5.349610730777387,98.41454566706373,96.90667255500226,0x4c7de5,0xbca726,G8,0.002115098939748316,0.5296302423577074
0x1fe1b4,57.83233970199356,0.3026054420055324,39.95886960860622,16.774470761045546,40.370643011733264,0xf4aaab,0x362e66,G8,0.0020902211865930363,0.9273767020227396
0x6e5304,78.48008076164825,0.9123747710636065,66.0288205094266,98.41454566706373,47.11169400638327,0xf023a,0x468910,G8,0.002016372705609072,2.1080690129269715
0x2117f1,0.8764903589868589,0.8672663096688016,39.95886960860622,4.115189953815124,47.11169400638327,0x6f8e0,0x218fa8,G8,0.001870055439012347,4.447395012886117
0x22d6ed,93.47972324254854,0.3172564744260753,39.95886960860622,98.41454566706373,96.90667255500226,0xc8bef,0xd91f75,G8,0.00212136223435432,0.4294924509812965
0xd09703,78.48008076164825,0.9123747710636065,5.349610730777387,16.774470761045546,40.370643011733264,0xaf0359,0x9a0680,G8,0.001995111961268369,2.4479865986741847
0x6824c4,93.47972324254854,0.3026054420055324,39.95886960860622,98.41454566706373,96.90667255500226,0xa08a2e,0xfc5a95,G8,0.0021206727075982488,0.44051663087246135
0x7cdaa4,93.47972324254854,0.3172564744260753,5.349610730777387,98.41454566706373,96.90667255500226,0x4832fa,0xb97c7a,G8,0.002121646282896746,0.4249510721269607
0x6c5262,41.118865043216466,0.7694199057932671,5.349610730777387,4.115189953815124,40.370643011733264,0x8a628b,0xc0e809,G8,0.002079228459391727,1.1031288408551072
0xca3d13,93.47972324254854,0.3172564744260753,5.349610730777387,70.50950709765976,40.370643011733264,0x53a134,0xd71b07,G8,0.002092714326836067,0.887516281392132
0x1a9a6c,78.48008076164825,0.8672663096688016,19.195072285271763,16.774470761045546,68.45807607071326,0x95805,0xf7d649,G8,0.002080700906546576,1.0795872999760132
0x1cbaaa,78.48008076164825,0.8672663096688016,39.95886960860622,70.50950709765976,68.45807607071326,0xf15e6d,0x83f8f1,G8,0.002080700906546576,1.0795872999760132
0xe7861,78.48008076164825,0.3026054420055324,19.195072285271763,88.83396538952945,68.45807607071326,0xf62c11,0x9c7db5,G8,0.002111730690501434,0.5834819388857081
0x64a163,78.48008076164825,0.3026054420055324,39.95886960860622,16.774470761045546,68.45807607071326,0xbca726,0x569692,G8,0.002111392268903405,0.5888926362123601
