,0,1,2,3,4,Mothes,Fathers,Generation,Fitness,Results
0xe2ac6c,25.0,0.05025207086816308,0.0093,0.08452543082692432,380.60355194572367,0x5f162d,0xea4902,G44,0.031372629802132665,0.03901322391637209
0x774de7,25.0,0.0,0.0093,0.08452543082692432,380.60355194572367,0xf5863a,0xea4902,G44,0.03181589316704432,0.037062126945978366
0xa89db3,25.0,0.0,0.0093,0.08452543082692432,380.60355194572367,0xf5863a,0xea4902,G44,0.03181589316704432,0.037062126945978366
0x92ed7f,25.0,0.0,0.01402892991069371,0.08452543082692432,380.60355194572367,0x2177a4,0x1f04d0,G44,0.03150548904945912,0.03842842197814039
0xfcd201,12.512702600093926,0.0,0.0093,0.08452543082692432,380.60355194572367,0x98613,0x5f162d,G44,0.031372558630817844,0.039013537188678615
0x282493,25.0,0.0,0.0093,0.08452543082692432,380.60355194572367,0x3559c0,0xf5863a,G44,0.03181589316704432,0.037062126945978366
0x1a959e,25.0,0.0,0.0093,0.13243303280646668,380.60355194572367,0x88018,0x6cab7b,G44,0.031036533221591292,0.04049260857110138
0x6b48b4,25.0,0.0,0.0093,0.08452543082692432,380.60355194572367,0x2177a4,0x1f04d0,G44,0.03181589316704432,0.037062126945978366
0x72ecb9,25.0,0.05025207086816308,0.0093,0.08452543082692432,145.58178671474602,0xb334,0xba2d41,G44,0.022915077209029737,0.07624053965593855
0xb9b8aa,19.870608525361394,0.0,0.0093,0.08452543082692432,380.60355194572367,0xfae807,0x12efa4,G44,0.03147140498711969,0.03857844861249223
0xb2caf0,25.0,0.0,0.0093,0.08452543082692432,380.60355194572367,0xba2d41,0x724863,G44,0.03181589316704432,0.037062126945978366
0xa176f7,25.0,0.43425497085457043,0.0093,0.08452543082692432,145.58178671474602,0xf0cfd8,0xba2d41,G44,0.01125770595452297,0.1275523861514331
0xbbe7da,25.0,0.0,0.2695325780942207,0.08452543082692432,380.60355194572367,0xea4902,0x7d1e7d,G44,0.0,0.17710503976590689
0xadabdf,25.0,0.0,0.0093,0.08452543082692432,380.60355194572367,0x12efa4,0xea4902,G44,0.03181589316704432,0.037062126945978366
0xc52de9,2.921107585859492,0.0,0.0093,0.21542999987823272,380.60355194572367,0xf0cfd8,0xf5863a,G44,0.019239676059358876,0.09241842534593624
0x8a2251,25.0,0.0,0.0093,0.08452543082692432,380.60355194572367,0x3559c0,0x3559c0,G44,0.03181589316704432,0.037062126945978366
0x79e88,25.0,0.0,0.0093,0.23269909349933876,380.60355194572367,0xea4902,0xea4902,G44,0.029405406879142428,0.047672280786321984
0x597c60,25.0,0.0,0.0093,0.15877926350279145,380.60355194572367,0x79e88,0x5a0111,G45,0.02868200783021298,0.04237916219851085
0x626f01,9.085033501700629,0.0,0.0093,0.08452543082692432,380.60355194572367,0xf4d1cc,0xf8ab3f,G45,0.028758356876314155,0.04133344973556268
0x76f3c3,25.0,0.0,0.0093,0.08452543082692432,380.60355194572367,0x774de7,0xadabdf,G45,0.02907021260351433,0.037062126945978366
0x156a65,25.0,0.4505610802006885,0.0093,0.23269909349933876,380.60355194572367,0xb06f7f,0x79e88,G45,0.025466108261070854,0.08642563600232273
0xd2f1ad,12.512702600093926,0.0,0.0093,0.08452543082692432,380.60355194572367,0xfcd201,0x5a0111,G45,0.028927737194775115,0.039013537188678615
0xf6c6df,25.0,0.05025207086816308,0.0093,0.21542999987823272,380.60355194572367,0xc9652a,0x69c6a9,G45,0.02820735243967102,0.04888026578581029
0xcbd947,7.880822240428451,0.0,0.0093,0.08452543082692432,380.60355194572367,0x4faab9,0x246583,G45,0.02871133248178323,0.04197751797131267
0x5c9f48,17.4318044336852,0.0,0.0093,0.21542999987823272,380.60355194572367,0xc52de9,0x46150a,G45,0.028113570053683225,0.050164753475446716
0x11faa7,12.512702600093926,0.0,0.0093,0.08452543082692432,380.60355194572367,0xfcd201,0xb06f7f,G45,0.028927737194775115,0.039013537188678615
0xfc7367,25.0,0.0,0.01402892991069371,0.08452543082692432,245.23096742312117,0x46150a,0xb8221f,G45,0.028054982998865618,0.050967189347520515
0xd549e6,25.0,0.0,0.0093,0.13243303280646668,380.60355194572367,0x1a959e,0x92ed7f,G45,0.02881974795952668,0.04049260857110138
0x3b219d,25.0,0.0,0.0093,0.08452543082692432,380.60355194572367,0xb2caf0,0xb2caf0,G45,0.02907021260351433,0.037062126945978366
0xf1e8ec,25.0,0.0,0.0093,0.08452543082692432,380.60355194572367,0xb4f963,0x8a2251,G45,0.02907021260351433,0.037062126945978366
0xee7386,25.0,0.05025207086816308,0.0093,0.08452543082692432,380.60355194572367,0x46150a,0xe2ac6c,G45,0.028927760067259303,0.03901322391637209
0xfd9ef6,25.0,0.0,0.0093,0.08452543082692432,380.60355194572367,0xadabdf,0xf8ab3f,G45,0.02907021260351433,0.037062126945978366
0xd6fd33,25.0,0.0,0.0093,0.08452543082692432,197.7853779878306,0xb2caf0,0x774de7,G45,0.027591803346272616,0.05731111582773669
0x151bcd,25.0,0.0,0.0093,0.13243303280646668,380.60355194572367,0x1a959e,0x69c6a9,G45,0.02881974795952668,0.04049260857110138
0x69bdc1,25.0,0.0,0.01402892991069371,0.08452543082692432,380.60355194572367,0x5a0111,0xb8221f,G45,0.028970457339907496,0.038428421978140385
0xf8661,25.0,0.05025207086816308,0.01402892991069371,0.08452543082692432,380.60355194572367,0x72ecb9,0x246583,G45,0.02882278185710078,0.0404510548822663
0xbbc1f3,25.0,0.0,0.0093,0.08452543082692432,380.60355194572367,0x69c6a9,0xadabdf,G45,0.02907021260351433,0.037062126945978366
0x1fd03e,25.0,0.0,0.0093,0.08452543082692432,380.60355194572367,0x5a0111,0x46150a,G45,0.02907021260351433,0.037062126945978366
0x9c170f,14.169911783988876,0.0,0.01402892991069371,0.08452543082692432,380.60355194572367,0xb4f963,0x431db3,G45,0.028870934620588644,0.039791531974305835
0xcfc070,25.0,0.0,0.01402892991069371,0.08452543082692432,380.60355194572367,0x92ed7f,0xb2caf0,G45,0.028970457339907496,0.03842842197814039
0x8a232d,25.0,0.05025207086816308,0.0093,0.08452543082692432,145.58178671474602,0xe2ac6c,0x72ecb9,G45,0.026209737526330525,0.07624053965593855
0xbda9ac,25.0,0.0,0.0093,0.08452543082692432,380.60355194572367,0x774de7,0x246583,G45,0.02907021260351433,0.037062126945978366
0x53da7e,25.0,0.0,0.0093,0.08452543082692432,113.2291948302974,0xb06f7f,0xa60a64,G45,0.02529333870957316,0.08879196907974822
0xe597b2,25.0,0.0,0.0093,0.08452543082692432,380.60355194572367,0x1e5289,0x4faab9,G45,0.02907021260351433,0.037062126945978366
0x4dea69,14.169911783988876,0.0,0.0093,0.08452543082692432,380.60355194572367,0xb4f963,0xb9b8aa,G45,0.02894331142639547,0.038800225183645023
0x5ae9f0,25.0,0.0,0.0093,0.08452543082692432,380.60355194572367,0x69c6a9,0x4faab9,G45,0.02907021260351433,0.037062126945978366
0xc12681,25.0,0.0,0.0093,0.08452543082692432,380.60355194572367,0x774de7,0xb2caf0,G45,0.02907021260351433,0.037062126945978366
0xfd06f3,25.0,0.0,0.0093,0.08452543082692432,380.60355194572367,0x46150a,0xb06f7f,G45,0.02907021260351433,0.037062126945978366
0x6ed5dc,25.0,0.0,0.0093,0.08452543082692432,380.60355194572367,0x46150a,0x8a2251,G45,0.02907021260351433,0.037062126945978366
0x945c3b,23.041413011615294,0.0,0.01402892991069371,0.08452543082692432,20.608050276388955,0xa89db3,0xb8221f,G45,0.0,0.4352214383244449
0xfc92d2,25.0,0.05025207086816308,0.0093,0.08452543082692432,380.60355194572367,0xc9652a,0x774de7,G45,0.028927760067259303,0.03901322391637209
0x69385b,25.0,0.0,0.0093,0.08452543082692432,380.60355194572367,0x6b48b4,0x6b48b4,G45,0.02907021260351433,0.037062126945978366
0x6593a1,25.0,0.0,0.0093,0.08452543082692432,380.60355194572367,0x4faab9,0x4faab9,G45,0.02907021260351433,0.037062126945978366
0x9d2cb8,25.0,0.0,0.0093,0.08452543082692432,380.60355194572367,0xe597b2,0x626f01,G46,0.02986066273912028,0.037062126945978366
0x7072bf,25.0,0.0,0.35900430087395885,0.08452543082692432,380.60355194572367,0xf6c6df,0xbbc1f3,G46,0.016074987483126173,0.2220464305734353
0xab0aab,14.169911783988876,0.0,0.01402892991069371,0.22026197472744827,380.60355194572367,0xbda9ac,0x9c170f,G46,0.028692866047650013,0.052732310215103835
0x2b493f,25.0,0.0,0.19813007903126556,0.08452543082692432,380.60355194572367,0x1fd03e,0xee7386,G46,0.022268366164093948,0.13894003055129547
0xe0ef48,25.0,0.0,0.0093,0.08452543082692432,380.60355194572367,0x69385b,0x6593a1,G46,0.02986066273912028,0.037062126945978366
0xa7f4e3,25.0,0.0,0.01402892991069371,0.08452543082692432,380.60355194572367,0x69bdc1,0x6593a1,G46,0.029758841669721894,0.038428421978140385
0x4dc2e7,25.0,0.0,0.01402892991069371,0.08452543082692432,380.60355194572367,0xfc7367,0xc12681,G46,0.029758841669721894,0.03842842197814039
0x97d946,25.0,0.05025207086816308,0.0093,0.08452543082692432,380.60355194572367,0xf6c6df,0xe597b2,G46,0.0297152601903669,0.03901322391637209
0x536a0f,25.0,0.0,0.0093,0.08452543082692432,380.60355194572367,0xfc7367,0xd2f1ad,G46,0.02986066273912028,0.037062126945978366
0xd8c18b,25.0,0.0,0.0093,0.08452543082692432,380.60355194572367,0xe597b2,0xf8661,G46,0.02986066273912028,0.037062126945978366
0x140815,25.0,0.0,0.0093,0.08452543082692432,380.60355194572367,0xee7386,0xbbc1f3,G46,0.02986066273912028,0.037062126945978366
0x70ddf4,25.0,0.0,0.0093,0.08452543082692432,380.60355194572367,0x4dea69,0x6593a1,G46,0.02986066273912028,0.037062126945978366
0x96882,25.0,0.0,0.2302590468654352,0.08452543082692432,380.60355194572367,0x151bcd,0x6ed5dc,G46,0.020970456180470345,0.1563561505478362
0x624cad,20.388849820844772,0.0,0.0093,0.08452543082692432,380.60355194572367,0x69385b,0x69bdc1,G46,0.02986066273912028,0.037062126945978366
0x9f366a,25.0,0.0,0.0093,0.20212809707559,380.60355194572367,0x69385b,0xfd9ef6,G46,0.029233094440165554,0.04548320771315595
0x5e2196,25.0,0.3808162754731782,0.0093,0.08452543082692432,380.60355194572367,0x8a232d,0xc12681,G46,0.028175064957622058,0.0596804699735249
0x341162,7.880822240428451,0.0,0.0093,0.08452543082692432,380.60355194572367,0xd2f1ad,0xcbd947,G46,0.029494350662351034,0.04197751797131267
0xad58c0,25.0,0.05025207086816308,0.0093,0.08452543082692432,380.60355194572367,0x69bdc1,0xfc92d2,G46,0.0297152601903669,0.03901322391637209
0x887315,25.0,0.0,0.0093,0.08452543082692432,380.60355194572367,0x53da7e,0xbda9ac,G46,0.02986066273912028,0.037062126945978366
0x3da6e3,25.0,0.0,0.0093,0.08452543082692432,201.95192244861008,0x76f3c3,0x597c60,G46,0.02841645313184687,0.0564413813918129
0xce5f53,25.0,0.05025207086816308,0.0093,0.08452543082692432,380.60355194572367,0xfc92d2,0xf1e8ec,G46,0.0297152601903669,0.03901322391637209
0x665536,25.0,0.0,0.0093,0.08452543082692432,380.60355194572367,0x69bdc1,0xcbd947,G46,0.02986066273912028,0.037062126945978366
0x3d8d0b,25.0,0.0,0.0093,0.15877926350279145,380.60355194572367,0x597c60,0x69bdc1,G46,0.0294644187342035,0.04237916219851085
0x91bad1,14.169911783988876,0.0,0.01402892991069371,0.08452543082692432,380.60355194572367,0xf6c6df,0x9c170f,G46,0.029657257960310632,0.039791531974305835
0x92c676,14.169911783988876,0.0,0.0093,0.21542999987823272,380.60355194572367,0x4dea69,0xf6c6df,G46,0.02882424244759052,0.0509694243640455
0x31ea95,12.512702600093926,0.0,0.0093,0.08452543082692432,380.60355194572367,0x11faa7,0x5c9f48,G46,0.02971523684422239,0.039013537188678615
0x715dda,12.512702600093926,0.0,0.0093,0.08452543082692432,380.60355194572367,0x11faa7,0x6593a1,G46,0.02971523684422239,0.039013537188678615
0xc54cb5,14.169911783988876,0.0,0.0093,0.08452543082692432,380.60355194572367,0x4dea69,0x5ae9f0,G46,0.02973113359855199,0.038800225183645023
0x2e0a79,14.169911783988876,0.15744616123233712,0.0093,0.08452543082692432,380.60355194572367,0x597c60,0x4dea69,G46,0.02919497741189816,0.04599468443079637
0x154cbe,25.0,0.05025207086816308,0.0093,0.08452543082692432,145.58178671474602,0x8a232d,0x5ae9f0,G46,0.026940950828035427,0.07624053965593855
0x992914,7.880822240428451,0.0,0.0093,0.08452543082692432,145.58178671474602,0xcbd947,0x8a232d,G46,0.026791528483614192,0.07824557661030365
0x3fba26,12.512702600093926,0.0,0.01402892991069371,0.08452543082692432,380.60355194572367,0xd2f1ad,0x69bdc1,G46,0.02964796100003703,0.039916284058634594
0x943149,25.0,0.0,0.0093,0.08452543082692432,380.60355194572367,0xcfc070,0x3b219d,G46,0.02986066273912028,0.037062126945978366
0xaab84d,25.0,0.9130854698731339,0.0093,0.13243303280646668,380.60355194572367,0xd549e6,0x151bcd,G46,0.0,0.43775007295346535
0xf93a6d,25.0,0.0,0.0093,0.08452543082692432,380.60355194572367,0xf1e8ec,0xf1e8ec,G46,0.02986066273912028,0.037062126945978366
0x32777e,25.0,0.0,0.0093,0.08452543082692432,380.60355194572367,0x6593a1,0x6593a1,G46,0.02986066273912028,0.037062126945978366
0x1f31a1,4.742576340455293,0.0,0.0093,0.08452543082692432,380.60355194572367,0x31ea95,0xe0ef48,G47,0.02924349845755857,0.04838304922923982
0x1a8d00,25.0,0.0,0.0093,0.08452543082692432,380.60355194572367,0x3da6e3,0x9d2cb8,G47,0.031149849530341958,0.037062126945978366
0xe61476,25.0,0.0,0.0093,0.08452543082692432,380.60355194572367,0x2b493f,0xf93a6d,G47,0.031149849530341958,0.037062126945978366
0x99d4df,14.169911783988876,0.0,0.01402892991069371,0.08452543082692432,380.60355194572367,0xc54cb5,0xa7f4e3,G47,0.03069023996200267,0.039791531974305835
0x8aaaa2,25.0,0.0,0.0093,0.08452543082692432,380.60355194572367,0x32777e,0x536a0f,G47,0.031149849530341958,0.037062126945978366
0x53c2fc,14.169911783988876,0.15744616123233712,0.0093,0.08452543082692432,380.60355194572367,0x2e0a79,0x341162,G47,0.029645679629886082,0.04599468443079637
0x3cdcea,20.388849820844772,0.0,0.0093,0.08452543082692432,380.60355194572367,0x624cad,0xa7f4e3,G47,0.031149849530341958,0.037062126945978366
0xc701e,25.0,0.0,0.0093,0.12918886644434285,380.60355194572367,0x92c676,0xe0ef48,G47,0.030611302214352272,0.040260306125680295
0xd3bb32,25.0,0.05025207086816308,0.0093,0.08452543082692432,380.60355194572367,0xce5f53,0xf93a6d,G47,0.03082130069752169,0.03901322391637209
0x3c0154,12.512702600093926,0.0,0.0093,0.08452543082692432,380.60355194572367,0x715dda,0x341162,G47,0.030821247945017727,0.039013537188678615
0x90b805,7.880822240428451,0.0,0.0093,0.21542999987823272,380.60355194572367,0x992914,0x92c676,G47,0.027518564259630052,0.058626622030327785
0xf83da,25.0,0.0,0.0093,0.08452543082692432,380.60355194572367,0x665536,0x536a0f,G47,0.031149849530341958,0.037062126945978366
0x8c9ddd,25.0,0.0,0.0093,0.08452543082692432,380.60355194572367,0x887315,0xc54cb5,G47,0.031149849530341958,0.037062126945978366
0x93ac64,14.169911783988876,0.0,0.01402892991069371,0.08452543082692432,201.95192244861008,0xab0aab,0x3da6e3,G47,0.02732659731339663,0.0597666234237178
0xbdda5,25.0,0.0,0.01402892991069371,0.08452543082692432,380.60355194572367,0xa7f4e3,0x2e0a79,G47,0.030919776579116792,0.03842842197814039
0x6a5f70,25.0,0.0,0.19813007903126556,0.08452543082692432,380.60355194572367,0x2b493f,0xf93a6d,G47,0.013994440635955764,0.13894003055129547
0xa40712,25.0,0.0,0.0093,0.08452543082692432,380.60355194572367,0x140815,0x624cad,G47,0.031149849530341958,0.037062126945978366
0x6eb4e,25.0,0.0,0.35900430087395885,0.08452543082692432,380.60355194572367,0x7072bf,0x140815,G47,0.0,0.2220464305734353
0xe4dc84,7.880822240428451,0.0,0.0093,0.08452543082692432,380.60355194572367,0x341162,0x715dda,G47,0.030322137730911043,0.04197751797131267
0x32bb48,25.0,0.05025207086816308,0.0093,0.08452543082692432,380.60355194572367,0x97d946,0xce5f53,G47,0.03082130069752169,0.03901322391637209
0x58fa1b,11.206004807056832,0.0,0.01402892991069371,0.08452543082692432,201.95192244861008,0x3fba26,0x3da6e3,G47,0.02729167787074245,0.05997399356770997
0xbf4352,25.0,0.0,0.0093,0.08452543082692432,71.5461913678794,0x5e2196,0xe0ef48,G47,0.015214768226356493,0.1316930790278936
0x6d8180,20.388849820844772,0.0,0.0093,0.08452543082692432,380.60355194572367,0x624cad,0x665536,G47,0.031149849530341958,0.037062126945978366
0xa92fbb,25.0,0.0,0.0093,0.21542999987823272,380.60355194572367,0x32777e,0x92c676,G47,0.029571415105430085,0.0464357065078801
0x751283,25.0,0.05025207086816308,0.0093,0.08452543082692432,145.58178671474602,0x2b493f,0x154cbe,G47,0.02455252404476625,0.07624053965593855
0x1aaf64,14.169911783988876,0.0,0.0093,0.08452543082692432,380.60355194572367,0x624cad,0xc54cb5,G47,0.03085716794865865,0.038800225183645023
0xdd00aa,12.512702600093926,0.0,0.0093,0.08452543082692432,380.60355194572367,0x31ea95,0x9f366a,G47,0.030821247945017727,0.039013537188678615
0x2dbcdc,25.0,0.05025207086816308,0.3970206129006765,0.08452543082692432,380.60355194572367,0xce5f53,0x624cad,G47,0.003684822770343951,0.2001640014625429
0x173a70,25.0,0.0,0.0093,0.08452543082692432,380.60355194572367,0x992914,0xf93a6d,G47,0.031149849530341958,0.037062126945978366
0xa3a9fa,12.512702600093926,0.0,0.0093,0.08452543082692432,380.60355194572367,0x31ea95,0xa7f4e3,G47,0.030821247945017727,0.039013537188678615
0xe51896,14.169911783988876,0.15744616123233712,0.0093,0.08452543082692432,380.60355194572367,0x2e0a79,0x887315,G47,0.029645679629886082,0.04599468443079637
0x448bac,25.0,0.0,0.0093,0.08452543082692432,380.60355194572367,0x70ddf4,0x536a0f,G47,0.031149849530341958,0.037062126945978366
0xe7e3ba,6.185460607337031,0.0,0.0093,0.08452543082692432,380.60355194572367,0xe0ef48,0x70ddf4,G47,0.029855318496464077,0.04474973781526277
0x710112,25.0,0.0,0.0093,0.08452543082692432,380.60355194572367,0x140815,0x2e0a79,G47,0.031149849530341958,0.037062126945978366
0xf0989b,20.388849820844772,0.0,0.0093,0.08452543082692432,380.60355194572367,0x624cad,0x624cad,G47,0.031149849530341958,0.037062126945978366
0x62e3fd,25.0,0.0,0.0093,0.08452543082692432,380.60355194572367,0x32777e,0x32777e,G47,0.031149849530341958,0.037062126945978366
0x6f9f8d,25.0,0.05025207086816308,0.3970206129006765,0.08452543082692432,380.60355194572367,0x2dbcdc,0x1f31a1,G48,0.012274450745606525,0.2001640014625429
0x6a6b5b,25.0,0.0,0.19813007903126556,0.08452543082692432,380.60355194572367,0x6a5f70,0x1f31a1,G48,0.018917755850772613,0.13894003055129547
0x7e8968,25.0,0.0,0.0093,0.21542999987823272,380.60355194572367,0xa92fbb,0x751283,G48,0.028955236906328646,0.0464357065078801
0xe6ef02,25.0,0.0,0.0093,0.08452543082692432,380.60355194572367,0xe61476,0x173a70,G48,0.0299723474927611,0.037062126945978366
0x99074d,20.388849820844772,0.0,0.01402892991069371,0.08452543082692432,201.95192244861008,0x3cdcea,0x58fa1b,G48,0.027643764479288152,0.058522092493914525
0x5e0116,25.0,0.05025207086816308,0.0093,0.08452543082692432,380.60355194572367,0x32bb48,0xe51896,G48,0.029760637401579977,0.03901322391637209
0xdb3859,4.742576340455293,0.0,0.0093,0.08452543082692432,380.60355194572367,0x1f31a1,0x53c2fc,G48,0.028743934182088978,0.04838304922923982
0xbfc67e,12.512702600093926,0.0,0.0093,0.08452543082692432,380.60355194572367,0x3c0154,0x2dbcdc,G48,0.029760603408954502,0.039013537188678615
0x6b9dd3,25.0,0.0,0.0093,0.08452543082692432,380.60355194572367,0x710112,0x1aaf64,G48,0.0299723474927611,0.037062126945978366
0xd794c7,20.388849820844772,0.0,0.0093,0.08452543082692432,380.60355194572367,0x6d8180,0x173a70,G48,0.0299723474927611,0.037062126945978366
0x6dea85,25.0,0.5206436451917787,0.0093,0.08452543082692432,380.60355194572367,0xd3bb32,0xd3bb32,G48,0.025647878559216547,0.0769159581343181
0xc4fc7b,4.742576340455293,0.0,0.0093,0.08452543082692432,380.60355194572367,0x1f31a1,0x3c0154,G48,0.028743934182088978,0.04838304922923982
0xf9e29d,25.0,0.05025207086816308,0.0093,0.08441724800775222,380.60355194572367,0xd3bb32,0x8c9ddd,G48,0.029761522217982932,0.03900506954548909
0x157b20,25.0,0.0,0.0093,0.08452543082692432,380.60355194572367,0x8aaaa2,0x1a8d00,G48,0.0299723474927611,0.037062126945978366
0x98aad3,25.0,0.0,0.0093,0.08452543082692432,380.60355194572367,0x8aaaa2,0x32bb48,G48,0.0299723474927611,0.037062126945978366
0x4c1027,25.0,0.0,0.0093,0.08452543082692432,380.60355194572367,0x173a70,0xc701e,G48,0.0299723474927611,0.037062126945978366
0xf35d8b,14.169911783988876,0.0,0.01402892991069371,0.23646900689497904,380.60355194572367,0xc701e,0x99d4df,G48,0.02810434341001145,0.05427744760548266
0xacf77c,25.0,0.15744616123233712,0.0093,0.08452543082692432,380.60355194572367,0xe61476,0x53c2fc,G48,0.029225122076999892,0.0439484743881775
0xca2b77,25.0,0.0,0.0093,0.08452543082692432,380.60355194572367,0xe61476,0xe51896,G48,0.0299723474927611,0.037062126945978366
0xa22e3d,19.51785109494459,0.15744616123233712,0.0093,0.08452543082692432,380.60355194572367,0x53c2fc,0x62e3fd,G48,0.02903058459926334,0.04574131043733446
0xb62e5,25.0,0.0,0.0093,0.08452543082692432,380.60355194572367,0x448bac,0xbdda5,G48,0.0299723474927611,0.037062126945978366
0xe3298e,25.0,0.0,0.0093,0.08452543082692432,380.60355194572367,0x1a8d00,0x3c0154,G48,0.0299723474927611,0.037062126945978366
