,0,1,2,3,4,Mothes,Fathers,Generation,Fitness,Results
0x175c69,10.0,0.05295893209994518,0.01379659954809416,0.12618638572143742,276.1553826544973,0x9ff339,0x619345,G13,0.010157724668417661,0.0566514744700932
0x189ac9,25.0,0.0,0.1,0.2449999999999999,207.76,0x748155,0xf939c,G13,0.010089529141782957,0.176664809562881
0x324f1e,10.0,0.0,0.0,0.2449999999999999,276.1553826544973,0x5f9c64,0xe88545,G13,0.010154312082541849,0.0626570855777075
0x965be9,10.0,0.06633739096618763,0.0,0.23396513142936168,89.18,0xf1ad36,0x572d37,G13,0.01011712768053511,0.1280957487639879
0x210960,10.0,0.040690172401103175,0.1,0.07735818433406844,276.1553826544973,0x66b756,0x9cdfc1,G13,0.01014206070049588,0.0842175792257511
0x2e35f0,15.0,0.636407597164339,0.5178284083155344,0.245,98.0,0x2b6a33,0xf45d83,G13,0.009933875746946427,0.4505901526856019
0xfe5456,25.0,0.05295893209994518,0.0,0.23396513142936168,316.42310400949987,0x762e81,0x619345,G13,0.010162093160706182,0.048963619346095
0xe41cf8,25.0,0.07,0.0118,0.2449999999999999,280.1036071392483,0xaea4b7,0x6c269b,G13,0.010155968302396897,0.059742400725783
0x569343,2.0,0.13882989372832177,0.0118,0.1434003258409755,44.460306856413155,0x4b6650,0x9b4e92,G13,0.009968754439759203,0.3892091728075486
0x9c806f,25.0,0.27247500447513007,0.0,0.245,244.79405785062772,0x5f426,0xf50c7c,G13,0.010148175709586652,0.0734561309120306
0xe85ffa,15.0,0.0,0.1,0.06970313662420397,341.51179001624797,0xb4508b,0xa06890,G13,0.010144300198666346,0.0802764168411339
0x6d29d6,15.0,0.2332529586404758,0.0118,0.12618638572143742,280.1036071392483,0xa02360,0xf45d83,G13,0.010151252338536886,0.0680417508290306
0xbbbdfc,15.0,0.0,0.05505989502722088,0.245,316.42310400949987,0xa06890,0x572d37,G13,0.01014291386522264,0.0827161443179943
0x97b385,25.0,0.1115700071647057,0.05505989502722088,0.245,176.22083570306407,0x3128ad,0x84c454,G13,0.010113714646389334,0.1341021487557959
0x5d3086,15.0,0.636407597164339,0.0,0.245,280.1036071392483,0x921858,0x1ef529,G13,0.010100658181948769,0.1570794600159092
0xd348ad,25.0,0.22239277036725746,0.0118,0.23114262210257125,280.1036071392483,0x49b87,0x1ef529,G13,0.010150009812329932,0.0702284003263738
0xed5b3a,10.0,0.22239277036725746,0.0,0.245,305.86166516322237,0xe8e1a1,0x92a1bf,G13,0.010146505016707542,0.0763962859959842
0xdb0879,15.0,0.05295893209994518,0.088888889,0.24499999999999997,184.6880277648058,0x858c3e,0x5c1106,G13,0.010105545552794748,0.1484784607421102
0x4b7ad9,25.0,0.09457540348659021,0.01379659954809416,0.12618638572143742,276.1553826544973,0x1ef529,0xf50c7c,G13,0.010159097295920865,0.0542358672795845
0x8c7ce6,25.0,0.0,0.0118,0.1434003258409755,44.460306856413155,0xe4255e,0x106fc5,G13,0.010075172277830991,0.2019306181778394
0x5352e7,2.0,0.0,0.7056941881635507,0.10008586499436747,89.18,0x572d37,0xac8519,G13,0.010001282090084577,0.3319656556602863
0xfa5d88,25.0,0.1394790010495598,0.0118,0.1823202309906261,98.0,0x5f426,0x46f221,G13,0.010120546393582465,0.1220793548040705
0x2b4987,10.0,0.13882989372832177,0.0118,0.23396513142936168,148.8940025376898,0xdec113,0xf939c,G13,0.010130621310058034,0.1043490961392918
0xa1f9f5,25.0,0.0,0.0,0.245,244.79405785062772,0x6c2a10,0x92a1bf,G13,0.010159343519853587,0.0538025521223598
0xf4021,15.0,0.15966815818795113,0.04692898785426369,0.23396513142936168,125.81113172751596,0x55e2c3,0xd80b75,G13,0.010105027022034658,0.1493909928235759
0x5ec9e2,2.0,0.0,0.2,0.24499999999999986,204.8483545191434,0x383177,0x2cf67a,G13,0.010068422454497331,0.2138092391011566
0x43badd,15.0,0.0,0.0,0.21913082871714104,89.18,0xe4255e,0x4bf548,G13,0.010124105601363008,0.1158157123467144
0xafee5b,10.0,0.4715048075130265,0.0,0.245,204.8483545191434,0xb4508b,0x619345,G13,0.010114306060215784,0.1330613540111156
0xc2bc50,25.0,0.27247500447513007,0.1,0.07735818433406844,276.1553826544973,0xbac10,0x5a3d8f,G13,0.01012114995185379,0.1210171877582396
0xb3271,2.0,0.05295893209994518,0.0,0.2449999999999999,115.17242926536076,0x331cb4,0x49b87,G13,0.010053438569455666,0.2401785056093518
0xf6b380,25.0,0.27247500447513007,0.7494439232280845,0.14309705588610427,339.83763981582644,0xb1c3b8,0xe88545,G13,0.010091739943326423,0.1727741487006092
0x1122a9,2.0,0.1115700071647057,0.1,0.06970313662420397,280.1036071392483,0x2917bb,0x66b756,G13,0.010132493487590854,0.1010543599492921
0x1c5cb6,25.0,0.13882989372832177,0.0,0.245,244.79405785062772,0x270731,0x270731,G13,0.010154517957335997,0.0622947785192151
0x7bb7ba,15.0,0.8954974916206232,0.0,0.20642228073749183,339.83763981582644,0x9af3c6,0x5efd00,G13,0.009966110487541644,0.3938621103111297
0x1694fd,15.0,0.0,0.01379659954809416,0.2449999999999999,77.50212504048888,0x858c3e,0x153329,G13,0.010109092440675012,0.1422364993596459
0xaec56e,2.0,0.0,0.01379659954809416,0.06970313662420397,280.1036071392483,0xfe774c,0x858c3e,G13,0.010141362949202787,0.0854455110840662
0x6180e1,10.0,0.0,0.042105263,0.06784098277344151,207.76,0xc34755,0xd48d3d,G13,0.010152576421920233,0.0657115736074716
0x21f667,15.0,0.0,0.05505989502722088,0.06970313662420397,280.1036071392483,0xc34755,0x9e52d9,G13,0.010154093125663443,0.0630424150342828
0xf1e479,10.0,0.07,0.1,0.07735818433406844,244.79405785062772,0xb6faa2,0x762e81,G13,0.010136744975935573,0.0935724132507807
0x8365ad,25.0,0.05295893209994518,0.0,0.06970313662420397,280.1036071392483,0xf1ad36,0x8550cb,G13,0.010166110859631965,0.0418931050282765
0xada678,10.0,0.05295893209994518,0.0,0.21412575113507984,280.1036071392483,0x55e2c3,0xf939c,G13,0.010154527315645088,0.0622783093761429
0x1f690d,25.0,0.05295893209994518,0.088888889,0.24499999999999997,244.79405785062772,0x658782,0x53f7ca,G13,0.010106495276094338,0.1468070980263446
0xb700fd,2.0,0.22239277036725746,0.055238835715174295,0.2449999999999999,115.17242926536076,0x478ee5,0x9d77d1,G13,0.010018488498928634,0.3016850989691339
0xedbe55,15.0,0.4715048075130265,0.0118,0.06004948083694205,204.8483545191434,0x66b756,0x5a3d8f,G13,0.010129798133607338,0.105797756426749
0xdeecb5,25.0,0.32078912220901834,0.3083762703620696,0.245,207.76,0xd6e9e6,0xdf265d,G13,0.01006244102612586,0.224335606487747
0x70aeb5,2.0,0.13882989372832177,0.0118,0.1823202309906261,98.0,0xd87aff,0x5f426,G13,0.010047602961613422,0.2504482519402578
0xd32d10,15.0,0.1115700071647057,0.05505989502722088,0.06970313662420397,280.1036071392483,0x92a1bf,0xe09787,G13,0.0101496391464206,0.0708807136697773
0x8ea2cc,15.0,0.07,0.0,0.2449999999999999,291.85327720828695,0xa41c75,0x84c454,G13,0.010153954426052554,0.0632865044005524
0x15767a,10.0,0.1115700071647057,0.05505989502722088,0.245,316.42310400949987,0xd48d3d,0x6c2a10,G13,0.010140130060165934,0.0876152006870886
0x128cce,25.0,0.0,0.0,0.245,207.76,0x92a1bf,0x46f221,G13,0.010156330190347451,0.0591055352007345
0xdb8ba2,25.0,0.6895280798887079,0.1,0.07735818433406844,291.85327720828695,0xb1c3b8,0x921858,G13,0.010092703472088781,0.171078490555054
0xc9d07f,10.0,0.0,0.0,0.245,6.7186056882550504,0xa5b379,0x6884c2,G13,0.009520095435996363,1.178778020180934
0xf60b9e,2.0,0.34575125161917375,0.04164129612754974,0.245,240.14882427263157,0xa5b379,0xd14588,G13,0.010034766033263037,0.27303921442273
0xda96b6,10.0,0.0,0.088888889,0.2449999999999999,291.85327720828695,0xac8519,0x6c269b,G13,0.010132971466638168,0.1002131924650942
0xeb4a91,10.0,0.0,0.0,0.21412575113507984,280.1036071392483,0x84c454,0xd39fc4,G13,0.010156341035450812,0.0590864495350327
0x391209,10.0,0.05295893209994518,0.0,0.21412575113507984,280.1036071392483,0x331cb4,0x383177,G13,0.010154527315645088,0.0622783093761429
0xb5735a,15.0,0.15966815818795113,0.8001604755118499,0.24499999999999983,333.94095433334616,0x46f221,0xb1c3b8,G13,0.010030935526636546,0.2797802999165423
0x996c11,15.0,0.0,0.01379659954809416,0.06970313662420397,280.1036071392483,0x9e52d9,0x6884c2,G13,0.010163159105559028,0.0470877250883923
0xe6f8c4,15.0,0.22239277036725746,0.0,0.2449999999999999,200.6330410576625,0x2b6a33,0x5efd00,G13,0.0101385794337334,0.0903440578253052
0xad889e,10.0,0.0,0.0,0.1823202309906261,98.0,0x9a25d4,0xd48d3d,G13,0.010129229096167017,0.1067991722728528
0x414f19,15.0,0.6895280798887079,0.4252415640991227,0.07735818433406844,378.431717516989,0x658782,0xb4508b,G13,0.010096647220747086,0.1641381170055401
0x8aff13,25.0,0.05295893209994518,0.0,0.21412575113507984,280.1036071392483,0x66b756,0x2cf67a,G13,0.010161005702211552,0.0508773742088528
0xe1edca,15.0,0.13882989372832177,0.0118,0.1823202309906261,0.5287130906089178,0xe4255e,0x91e244,G13,0.0,17.932639454459984
0x46cb2,2.0,0.040690172401103175,0.01379659954809416,0.06970313662420397,280.1036071392483,0xa06890,0x572d37,G13,0.010139412581409277,0.0888778497594525
0x604145,10.0,0.0,0.088888889,0.2449999999999999,291.85327720828695,0xe99288,0x9e52d9,G13,0.010132971466638168,0.1002131924650942
0x360d88,15.0,0.27247500447513007,0.0,0.2449999999999999,77.50212504048888,0x8550cb,0x5efd00,G13,0.010088616283876506,0.1782712950205835
0x3d0367,25.0,0.0,0.01379659954809416,0.06970313662420397,280.1036071392483,0x243eed,0x6884c2,G13,0.010164381477501084,0.0449365439079051
0xed09e8,2.0,0.0,0.0,0.06970313662420397,280.1036071392483,0x46f221,0xd80b75,G13,0.010141785116196103,0.0847025639827818
0xe1bff3,25.0,0.15966815818795113,0.8001604755118499,0.245,309.1050056475335,0xd78fba,0x58bb34,G13,0.01003569344584785,0.2714071150343546
0x317de4,15.0,0.0,0.0118,0.12618638572143742,263.4552944465643,0x619345,0xdec113,G13,0.010159166940854317,0.054113303217858
0xe796c5,25.0,0.0,0.0,0.245,305.86166516322237,0x658782,0xaea4b7,G13,0.010162718655430489,0.0478628476144086
0xf2a21,10.0,0.04341501769603806,0.09672343610922735,0.12618638572143742,339.83763981582644,0x5efd00,0xd14588,G13,0.010143311658344105,0.0820160913740579
0x17bbf7,10.0,0.06633739096618763,0.0,0.23396513142936168,89.18,0xdf265d,0x3814de,G13,0.01011712768053511,0.1280957487639879
0x2fbfc7,10.0,0.9786431444753451,0.01379659954809416,0.06970313662420397,280.1036071392483,0x58bb34,0x8550cb,G13,0.009272575885921036,1.6143732589174389
0x31af27,25.0,0.0,0.0,0.09571808950189667,193.32366078736942,0x153329,0x6b9ba9,G13,0.01015984533282276,0.0529194407073561
0x6b1eb2,25.0,0.0,0.2,0.14309705588610427,280.1036071392483,0x153329,0x9cdfc1,G13,0.01005630491243984,0.2351341955493499
0xb252dc,10.0,0.09457540348659021,0.04164129612754974,0.21963540035653994,98.0,0xdf265d,0xba852,G13,0.010105043793982802,0.149361476848962
0xfe5ca0,10.0,0.0,0.04164129612754974,0.21963540035653994,234.25152513214593,0xd14588,0x5f426,G13,0.010144714959826981,0.0795465028334096
0x24284b,2.0,0.07,0.1,0.08478370620456968,276.1553826544973,0xe4255e,0x46f221,G13,0.010129655529763595,0.1060487166250088
0x7acfba,25.0,0.0,0.01379659954809416,0.06970313662420397,280.1036071392483,0x66b756,0x3128ad,G13,0.010164381477501084,0.0449365439079051
0xf4753f,2.0,0.22065103936402775,0.0,0.24499999999999997,184.6880277648058,0x6232b5,0x2b6a33,G13,0.010056375713044343,0.2350095976894542
0xe0a333,2.0,0.0,0.0,0.2449999999999999,291.85327720828695,0x6b9ba9,0x9d77d1,G13,0.010093088190381265,0.1704014472410636
0x946b5e,25.0,0.22239277036725746,0.0,0.245,280.1036071392483,0x764560,0x5f426,G13,0.010153528264026688,0.0640364821269229
0xa38a08,15.0,0.0,0.0118,0.21412575113507984,280.1036071392483,0x270731,0xb72071,G13,0.010155121606387487,0.0612324517146596
0x60ae61,15.0,0.07,0.0,0.061824706828351186,280.1036071392483,0x110f29,0x478ee5,G13,0.010163905620806126,0.0457739763878115
0xf9a566,10.0,0.05295893209994518,0.088888889,0.22089378189319459,184.6880277648058,0xc11a4a,0xff0aad,G13,0.010117249007774623,0.1278822320221986
0x1eb747,10.0,0.13882989372832177,0.0118,0.2449999999999999,207.76,0x92519e,0x4b6650,G13,0.010139997314560091,0.0878488119466888
0x1d47d1,15.0,0.15966815818795113,0.0118,0.2449999999999999,207.76,0xc34755,0xd87aff,G13,0.01013958713690233,0.088570659714684
0x44fbd,2.0,0.13882989372832177,0.0118,0.1434003258409755,44.460306856413155,0xc11a4a,0xa5b379,G13,0.009968754439759203,0.3892091728075486
0x51f954,2.0,0.0,0.05505989502722088,0.23396513142936168,339.83763981582644,0x3128ad,0x9af3c6,G13,0.01009606412072462,0.1651642807708486
0x9d59ef,10.0,0.0,0.1,0.06970313662420397,341.51179001624797,0xe88545,0x3128ad,G13,0.010150165964915707,0.069953596486193
0xc6d8f4,25.0,0.04341501769603806,0.09672343610922735,0.12618638572143742,339.83763981582644,0xdcd65c,0x58bb34,G13,0.010126553501504747,0.1115077954717829
0x9d23c,25.0,0.22239277036725746,0.1,0.2147812621735791,276.1553826544973,0xa41c75,0x2917bb,G13,0.010108095342646917,0.1439912341006366
0x6a966f,10.0,0.15966815818795113,0.8001604755118499,0.09571808950189667,213.32771262274215,0x58bb34,0x92519e,G13,0.01003553954010651,0.2716779647838863
0xeeabd6,15.0,0.0,0.12756223197009708,0.06970313662420397,280.1036071392483,0x6b9ba9,0x6b9ba9,G13,0.010129364474713546,0.1065609274543036
0xde4cf0,15.0,0.0,0.09136085247759262,0.23786232983190145,339.83763981582644,0xc8c024,0xc8c024,G13,0.01012896231326822,0.1072686679569585
0xbac913,25.0,0.22239277036725746,0.0,0.245,305.86166516322237,0xdb8ba2,0x7b6828,G14,0.010434882784263265,0.0612352362172278
0xdbbb0,25.0,0.0,0.0118,0.1434003258409755,44.460306856413155,0x15767a,0x31af27,G14,0.010060361788807735,0.2019306181778394
0xc0c6f0,25.0,0.0,0.0118,0.21412575113507984,280.1036071392483,0xad889e,0x7d01e9,G14,0.010455328521002307,0.0535544365427883
0x7e68c9,15.0,0.9786431444753451,0.01379659954809416,0.06970313662420397,280.1036071392483,0xf1e479,0xafee5b,G14,0.006290318226988657,1.6182136179950322
0xe35b78,15.0,0.040690172401103175,0.1,0.07735818433406844,276.1553826544973,0x210960,0xa38a08,G14,0.010345124647454216,0.0949544548876311
0x4d22b7,10.0,0.0,0.12756223197009708,0.22188659099680788,305.86166516322237,0x21f667,0xafee5b,G14,0.010264096482307408,0.1253941065579777
0x3f55d8,15.0,0.0,0.05505989502722088,0.06970313662420397,204.8483545191434,0xf2a21,0xf4021,G14,0.010391472851638892,0.0775429389243671
0x75ecc3,15.0,0.09457540348659021,0.04164129612754974,0.09571808950189667,213.32771262274215,0x6a966f,0x1122a9,G14,0.010388880104923694,0.078516949711074
0x58a341,2.0,0.22239277036725746,0.1,0.1434003258409755,44.460306856413155,0x1f690d,0x128cce,G14,0.009391454204263926,0.4532174865929802
0xa0b2ec,2.0,0.6895280798887079,0.1,0.07735818433406844,276.1553826544973,0xdb8ba2,0x8ea2cc,G14,0.009871377595291116,0.2729258457190843
0xd7c5e0,15.0,0.0,0.09136085247759262,0.23786232983190145,339.83763981582644,0xeb4a91,0xedbe55,G14,0.010312345097246468,0.1072686679569585
0x603d6d,10.0,0.05295893209994518,0.088888889,0.245,207.76,0xc2bc50,0x9c806f,G14,0.010267321908454922,0.1241824186437707
0x324c9e,2.0,0.13882989372832177,0.0118,0.23141578368925755,89.18,0xedbe55,0xbbbdfc,G14,0.009820411074434977,0.2920723133565961
0x657397,15.0,0.13882989372832177,0.0118,0.1434003258409755,44.460306856413155,0xe0a333,0x965be9,G14,0.009954396336740804,0.2417383991409654
0xd918f,2.0,0.1115700071647057,0.05505989502722088,0.06970313662420397,280.1036071392483,0xbbbdfc,0x2fbfc7,G14,0.010336708468803382,0.0981161400382527
0x422c07,10.0,0.04310537905965772,0.0,0.2449999999999999,291.85327720828695,0xd32d10,0xeb4a91,G14,0.010427995552452163,0.0638225456660235
0x7baed7,10.0,0.0,0.05505989502722088,0.245,244.79405785062772,0x2b4987,0xafee5b,G14,0.010365514708388913,0.087294570805784
0xfcf792,10.0,0.13882989372832177,0.0,0.245,244.79405785062772,0xfa5d88,0x21f667,G14,0.01039424697482715,0.0765007908837666
0x5a43ba,10.0,0.6895280798887079,0.0118,0.1823202309906261,98.0,0x2fbfc7,0xf4753f,G14,0.009646886836766679,0.357259737277838
0x4a1260,15.0,0.15966815818795113,0.04692898785426369,0.23396513142936168,125.81113172751596,0x360d88,0x996c11,G14,0.010200218495647255,0.1493909928235759
0x55a9e3,15.0,0.1115700071647057,0.1,0.06970313662420397,280.1036071392483,0xada678,0xedbe55,G14,0.010341037448254155,0.0964898829666423
0x1860c9,2.0,0.22239277036725746,0.0,0.245,89.18,0x6a966f,0x604145,G14,0.009758168378602142,0.3154548739358963
0x647ce6,15.0,0.0,0.05505989502722088,0.2449999999999999,207.76,0x9d59ef,0xed09e8,G14,0.010329056307423118,0.1009908086984463
0x9c5a4a,10.0,0.636407597164339,0.6889423831610515,0.245,98.0,0x21f667,0xdb8ba2,G14,0.009369565545342962,0.4614403452974565
0x10d6cb,15.0,0.05295893209994518,0.0,0.245,207.76,0xde3b04,0x965be9,G14,0.01040272849535939,0.0733145589091371
0xacb99b,15.0,0.13882989372832177,0.0,0.245,244.79405785062772,0xf60b9e,0xc9d07f,G14,0.010400992109975972,0.0739668625388814
0x69f2ae,10.0,0.0,0.0,0.2147812621735791,276.1553826544973,0xe1bff3,0xd32d10,G14,0.010439378812345045,0.0595462243969372
0x53ccb3,10.0,0.0,0.0,0.193794720234638,280.1036071392483,0x1122a9,0x97b385,G14,0.010446174044790478,0.0569934761237499
0x5075d2,15.0,0.0,0.0,0.17679450932057833,305.86166516322237,0x6a966f,0xed5b3a,G14,0.010461308700504364,0.0513078772058103
0xe9cde,2.0,0.06633739096618763,0.0,0.23396513142936168,89.18,0xbbbdfc,0xd348ad,G14,0.009886147641912197,0.267377218602996
0xcc119,25.0,0.4715048075130265,0.0118,0.06004948083694205,204.8483545191434,0x8aff13,0x128cce,G14,0.010326451322070319,0.1019694171440638
0x9d30aa,2.0,0.22065103936402775,0.0,0.24499999999999997,184.6880277648058,0x317de4,0x51f954,G14,0.009972307922627455,0.2350095976894542
0x7fde84,15.0,0.0,0.05505989502722088,0.23114262210257125,280.1036071392483,0xeb4a91,0x70aeb5,G14,0.010370735465500656,0.0853333018118608
0x4d913e,15.0,0.06633739096618763,0.0,0.23396513142936168,89.18,0x9d23c,0xe41cf8,G14,0.01026437141556138,0.1252908230581176
0x6cf47a,2.0,0.0,0.2,0.14309705588610427,276.1553826544973,0xe41cf8,0x128cce,G14,0.010226777883822973,0.1394134927384933
0xcbc97d,2.0,0.0,0.05505989502722088,0.23396513142936168,339.83763981582644,0xed5b3a,0x3d0367,G14,0.01015823113670698,0.1651642807708486
0x7b217f,15.0,0.05295893209994518,0.088888889,0.22089378189319459,204.8483545191434,0xb252dc,0x6a966f,G14,0.0102365024949427,0.1357602719778139
0x19ee48,10.0,0.06633739096618763,0.0,0.23396513142936168,89.18,0x2fbfc7,0x2e35f0,G14,0.010256904904913326,0.1280957487639879
0x8836dd,25.0,0.0,0.0,0.21412575113507984,280.1036071392483,0xde4cf0,0x2fbfc7,G14,0.01046949749781909,0.0482316118429245
0x53949b,25.0,0.8954974916206232,0.0,0.21412575113507984,280.1036071392483,0xaec56e,0x996c11,G14,0.00953392857193091,0.3996944910286819
0x74ce0b,15.0,0.0,0.088888889,0.21963540035653994,234.25152513214593,0x51f954,0xc6d8f4,G14,0.010274418912386531,0.1215163046179883
0x873a22,15.0,0.13882989372832177,0.0118,0.245,361.9375789074961,0x569343,0x17bbf7,G14,0.010419430178176552,0.0670402787703503
0x609441,15.0,0.9786431444753451,0.5178284083155344,0.245,98.0,0x60ae61,0xb5735a,G14,0.0,3.981282007588296
0x95deea,15.0,0.4715048075130265,0.0,0.245,204.8483545191434,0xada678,0xeb4a91,G14,0.010254078360083923,0.1291575899136889
0x530980,2.0,0.05295893209994518,0.0,0.21412575113507984,280.1036071392483,0x414f19,0x2b4987,G14,0.010162158791805511,0.1636887882323725
0x83689d,10.0,0.0,0.7168108954697904,0.2449999999999999,291.85327720828695,0xde4cf0,0x1eb747,G14,0.00919737923747551,0.5261251524184364
0x2076d8,10.0,0.0,0.05505989502722088,0.07735818433406844,291.85327720828695,0xc2bc50,0x210960,G14,0.010443835565071165,0.0578719670529852
0x48713e,25.0,0.22239277036725746,0.0118,0.06520575570804317,280.1036071392483,0x6d29d6,0x44fbd,G14,0.010448099832801379,0.0562700200744053
0xcc6b42,15.0,0.0,0.01379659954809416,0.2449999999999999,77.50212504048888,0x2b4987,0xf1e479,G14,0.01021926324307785,0.1422364993596459
0x417339,15.0,0.15966815818795113,0.8001604755118499,0.09571808950189667,213.32771262274215,0x7bb7ba,0x8aff13,G14,0.009870566897198113,0.2732303986793554
0xcd5ed0,2.0,0.07757724385863474,0.05505989502722088,0.06970313662420397,280.1036071392483,0x210960,0x210960,G14,0.010345784709906004,0.0947064908485008
0x156d8a,15.0,0.0,0.0,0.2449999999999999,341.51179001624797,0xb700fd,0xa38a08,G14,0.010450962127253991,0.0551947489516092
0xc0ebca,25.0,0.06633739096618763,0.0,0.23396513142936168,89.18,0x604145,0xa38a08,G14,0.0102987282901059,0.1123840604315407
0x285f4d,15.0,0.13882989372832177,0.0118,0.23396513142936168,148.8940025376898,0x6b1eb2,0x8c7ce6,G14,0.010323314846915104,0.1031476890575947
0xc2b357,15.0,0.22239277036725746,0.055238835715174295,0.2449999999999999,115.17242926536076,0xe0a333,0xad889e,G14,0.01010646180685273,0.184612337691741
0xcab23e,2.0,0.1115700071647057,0.1,0.06970313662420397,176.22083570306407,0x175c69,0x51f954,G14,0.010253298401207695,0.1294505951479374
0xfffbb7,15.0,0.4715048075130265,0.0,0.245,139.2203204085439,0x414f19,0xa1f9f5,G14,0.010168108081232792,0.1614538332938713
