,0,1,2,3,4,Mothes,Fathers,Generation,Fitness,Results
0x246242,25.0,0.0,0.0,0.15861145293903328,322.80437166587626,0xf94bff,0x51325b,G44,0.028606498263171246,0.060618731077275986
0xe75179,25.0,0.0,0.0,0.20831198074648224,349.5358157938731,0x7d5d6,0x51325b,G44,0.028532868420379796,0.06254167924153574
0x1ce947,25.0,0.0,0.8807269665095182,0.2296143550467823,349.5358157938731,0xed4537,0xb8c0c3,G44,0.0,0.8077181575540626
0x5747db,21.009616408257752,0.0,0.0,0.06833231237208645,349.5358157938731,0x2cab0,0xd62a1c,G44,0.029018058847861263,0.04987024050867618
0x433fc4,17.62475309916678,0.0,0.0,0.1996808743205292,349.5358157938731,0xba264b,0x912000,G44,0.028240731587640122,0.07017124851578503
0x92c730,25.0,0.0,0.0,0.19521474961094382,349.5358157938731,0x3eeea8,0x4a7f5a,G44,0.028578265378718628,0.06135607304721194
0x4cc40c,25.0,0.0,0.0,0.22384949195249332,349.5358157938731,0xefd0f9,0xfb332d,G44,0.028479013087018962,0.0639481879409384
0xe5e4ba,25.0,0.0,0.0,0.22384949195249332,349.5358157938731,0xfb332d,0x4a7f5a,G44,0.028479013087018962,0.0639481879409384
0x42d110,25.0,0.0,0.0,0.20831198074648224,322.80437166587626,0x5a4aed,0xf94bff,G44,0.02843422881423632,0.06511779297974059
0xacc3f7,25.0,0.31061463806578904,0.0,0.06833231237208645,322.80437166587626,0xed4537,0xa914e8,G44,0.02805109210464854,0.07512395358569456
0x349bcc,21.009616408257752,0.0,0.0,0.06833231237208645,388.63212160623647,0xc8b281,0xc8b281,G44,0.02913788835205173,0.04674072241694415
0xb2b30c,21.009616408257752,0.0,0.0,0.06833231237208645,388.63212160623647,0x79ec51,0x79ec51,G44,0.02913788835205173,0.04674072241694415
0x60526a,25.0,0.4670903187566161,0.0,0.20831198074648224,349.5358157938731,0xe8ed9e,0x732d2d,G45,0.02796140681625032,0.11453242475201487
0x7df34,21.009616408257752,0.0,0.0,0.06833231237208645,322.80437166587626,0x49c145,0xacc3f7,G45,0.0300767516159297,0.05244635424688103
0xb37d09,25.0,0.0,0.0,0.08757903602299791,349.5358157938731,0x92c730,0x306fad,G45,0.030105161327067448,0.051612519815257336
0xa185df,25.0,0.0,0.0,0.20831198074648224,349.5358157938731,0x83cc3b,0xe75179,G45,0.029732792124617546,0.06254167924153574
0x5d768a,10.020163315942193,0.21283302389561376,0.007262239621253053,0.07158940664641357,349.5358157938731,0xe75179,0xea3d62,G45,0.02938346171608637,0.07279464243549888
0xfcb799,25.0,0.0,0.0,0.20326324109391294,349.5358157938731,0x303c37,0x1d20f3,G45,0.029748363642086207,0.0620846500463059
0xf5b082,21.009616408257752,0.0,0.0,0.1996808743205292,349.5358157938731,0xb2b30c,0x433fc4,G45,0.029759412515791256,0.06176036194350691
0x8f9672,25.0,0.22057165754867503,0.0,0.1774308938645016,388.63212160623647,0x44140d,0x303c37,G45,0.029408336738130262,0.07206455229952294
0x8bb199,25.0,0.0,0.0,0.20831198074648224,349.5358157938731,0xf919c2,0xe75179,G45,0.029732792124617546,0.06254167924153574
0x3ebfa5,21.009616408257752,0.0,0.0,0.06833231237208645,388.63212160623647,0x349bcc,0xe5e4ba,G45,0.030271149143783295,0.04674072241694415
0x602b0b,25.0,0.0,0.0,0.22384949195249332,349.5358157938731,0x143595,0xe5e4ba,G45,0.029684870733574783,0.0639481879409384
0x8e9a4b,19.53130735038955,0.0,0.0,0.19521474961094382,322.80437166587626,0x965621,0x44140d,G45,0.02943068711977109,0.07140856119557662
0xa50031,25.0,0.0,0.7706110929589888,0.20831198074648224,349.5358157938731,0x6aa8db,0xe8ed9e,G45,0.007163751629386203,0.724950492987898
0x2053ce,21.009616408257752,0.0,0.0,0.22384949195249332,322.80437166587626,0x349bcc,0x555002,G45,0.02959709953537915,0.06652430167914326
0xe2ac95,21.009616408257752,0.0,0.0,0.06833231237208645,388.63212160623647,0xf919c2,0xb2b30c,G45,0.030271149143783295,0.04674072241694415
0xfb795e,25.0,0.0,0.0,0.09820110285841141,349.5358157938731,0x83cc3b,0xe5e4ba,G45,0.03007240033904606,0.052574065664625136
0xf39b9c,25.0,0.0,0.0,0.06833231237208645,388.63212160623647,0xe5e4ba,0xb2b30c,G45,0.030271149143783295,0.04674072241694415
0x2d14fe,25.0,0.0,0.0,0.07158940664641357,349.5358157938731,0xb40ebe,0xf8cd4a,G45,0.030154477158401347,0.050165083831449984
0xd5ad26,25.0,0.5130279684090532,0.0,0.22384949195249332,349.5358157938731,0xb95d3d,0x30c451,G45,0.027518392922813027,0.12753502925737514
0xac4954,25.0,0.0,0.007262239621253053,0.07158940664641357,349.5358157938731,0x4cc40c,0xea3d62,G45,0.030052326219858202,0.05316324771164418
0x1c522c,25.0,0.0,0.0,0.09820110285841141,349.5358157938731,0xacc3f7,0x83cc3b,G45,0.03007240033904606,0.052574065664625136
0x64167,25.0,0.0,0.0,0.22384949195249332,349.5358157938731,0xf8cd4a,0x4cc40c,G45,0.029684870733574783,0.0639481879409384
0x6e4b90,25.0,0.22057165754867503,0.0,0.20831198074648224,322.80437166587626,0xb95d3d,0xf8cd4a,G45,0.029039665776110148,0.08288516714427338
0xcf8cf,25.0,0.0,0.0,0.07158940664641357,349.5358157938731,0x732d2d,0xe5e4ba,G45,0.030154477158401347,0.050165083831449984
0xd93c69,25.0,0.0,0.0,0.15861145293903328,322.80437166587626,0xe5e4ba,0x246242,G45,0.029798309210273398,0.060618731077275986
0x4d1587,25.0,0.0,0.0,0.1099996994676016,349.5358157938731,0x4cc40c,0x6aa8db,G45,0.03003601065254041,0.05364211501638675
0x5b9c9f,25.0,0.0,0.0,0.06833231237208645,322.80437166587626,0xb2620f,0xb95d3d,G45,0.0300767516159297,0.05244635424688103
0x894616,25.0,0.0,0.0,0.06833231237208645,388.63212160623647,0x83cc3b,0xb2b30c,G45,0.030271149143783295,0.04674072241694415
0xa77375,21.009616408257752,0.0,0.0,0.06833231237208645,388.63212160623647,0xb2b30c,0xe79cf1,G45,0.030271149143783295,0.04674072241694415
0x4147ca,25.0,0.9614638125986458,0.0,0.19521474961094382,349.5358157938731,0xf8cd4a,0x92c730,G45,0.0,0.935208976054466
0x5ff654,25.0,0.0,0.0,0.15861145293903328,322.80437166587626,0x246242,0x5747db,G45,0.029798309210273398,0.060618731077275986
0xf3ba60,21.009616408257752,0.0,0.0,0.09914923829070837,322.80437166587626,0x965621,0x49c145,G45,0.0299817048649989,0.055236007867637264
0xb43f92,25.0,0.31061463806578904,0.0,0.07158940664641357,388.63212160623647,0x303c37,0x246242,G45,0.029568164273509306,0.06737356119882429
0x32ec79,25.0,0.0,0.0,0.14345247619392443,322.80437166587626,0x94edef,0x44140d,G45,0.0298450631107391,0.059246488613000914
0x5c002,21.009616408257752,0.0,0.0,0.06833231237208645,183.97506967036506,0x3752e,0x3752e,G45,0.02921069331381633,0.07786545226566123
0x6c3974,21.009616408257752,0.0,0.8916712490129209,0.06833231237208645,388.63212160623647,0xb2b30c,0xb2b30c,G45,0.011795349743064268,0.5890115542953284
0x32c8c5,5.590149128966912,0.0,0.0,0.15861145293903328,349.5358157938731,0xd93c69,0x602b0b,G46,0.027959989035668396,0.08861760141390759
0xe9c09b,25.0,0.0,0.0,0.1053836786862965,322.80437166587626,0xd5ad26,0xd93c69,G46,0.029793683076498094,0.05580037075278902
0x512b93,25.0,0.0,0.0,0.06833231237208645,388.63212160623647,0x4d1587,0xe2ac95,G46,0.030299899561886477,0.04674072241694415
0xd9d91f,21.009616408257752,0.0,0.0,0.1099996994676016,349.5358157938731,0xa77375,0x4d1587,G46,0.029914277672772674,0.05364211501638675
0x6a567b,25.0,0.0,0.0,0.06833231237208645,388.63212160623647,0x894616,0x3ebfa5,G46,0.030299899561886477,0.04674072241694415
0x301d49,25.0,0.0,0.0,0.0777211141494642,388.63212160623647,0xcf8cf,0x894616,G46,0.030252410227571056,0.04759062889178165
0xdf0732,21.009616408257752,0.0,0.0,0.06833231237208645,322.80437166587626,0x32ec79,0x7df34,G46,0.02998109194543153,0.05244635424688103
0xa8bf7c,21.009616408257752,0.0,0.0,0.06833231237208645,322.80437166587626,0x5c002,0x5b9c9f,G46,0.02998109194543153,0.05244635424688103
0x66b041,25.0,0.0,0.0,0.06833231237208645,322.80437166587626,0xa50031,0x5b9c9f,G46,0.02998109194543153,0.05244635424688103
0xf4fd24,25.0,0.22057165754867503,0.0,0.06833231237208645,322.80437166587626,0x8f9672,0x7df34,G46,0.02918150844519795,0.06675632939852474
0x5c2146,25.0,0.0,0.1774133867211568,0.06833231237208645,349.5358157938731,0xf39b9c,0x602b0b,G46,0.021317139559609913,0.20750325989827675
0x8d5bee,21.009616408257752,0.0,0.007262239621253053,0.07158940664641357,349.5358157938731,0x5c002,0xac4954,G46,0.02994103483982684,0.05316324771164418
0xe17072,25.0,0.5130279684090532,0.0,0.22384949195249332,364.07391441744574,0xd5ad26,0x4d1587,G46,0.025923869083416307,0.12505760538345126
0xcec51d,19.53130735038955,0.0,0.0,0.20831198074648224,349.5358157938731,0x8e9a4b,0x8bb199,G46,0.02897885575820618,0.07038316126088667
0xfa18f5,9.08637112914546,0.0,0.0,0.20831198074648224,349.5358157938731,0x5ff654,0x60526a,G46,0.02815855270136826,0.08506394989239141
0x8a23b5,10.67095418870943,0.22057165754867503,0.0,0.20831198074648224,322.80437166587626,0xf5b082,0x6e4b90,G46,0.02738130781710587,0.0989741356044375
0xacbdc6,25.0,0.0,0.0,0.1774308938645016,388.63212160623647,0xd93c69,0x8f9672,G46,0.029748069932006023,0.056616699459020724
0xc584b2,25.0,0.0,0.0,0.09820110285841141,349.5358157938731,0x7df34,0x1c522c,G46,0.02997395594824513,0.052574065664625136
0x85400d,25.0,0.0,0.0,0.07158940664641357,349.5358157938731,0xa185df,0x2d14fe,G46,0.030108560104140394,0.050165083831449984
0x2300d1,21.009616408257752,0.0,0.0,0.06833231237208645,183.97506967036506,0xfcb799,0x5c002,G46,0.028560775617048374,0.07786545226566123
0x27d82a,10.020163315942193,0.0,0.0,0.1996808743205292,349.5358157938731,0x5d768a,0xf5b082,G46,0.02874132412433232,0.07463421418715539
0xbc14d3,25.0,0.0,0.0,0.09820110285841141,349.5358157938731,0xb37d09,0xfb795e,G46,0.02997395594824513,0.052574065664625136
0x6c2ab,25.0,0.0,0.0,0.06833231237208645,388.63212160623647,0x8e9a4b,0x894616,G46,0.030299899561886477,0.04674072241694415
0x475d03,25.0,0.0,0.0,0.06833231237208645,322.80437166587626,0xa185df,0x7df34,G46,0.02998109194543153,0.05244635424688103
0xd43e78,21.009616408257752,0.0,0.0,0.1996808743205292,349.5358157938731,0x1c522c,0xf5b082,G46,0.029460662888333187,0.06176036194350691
0x1d22a,21.009616408257752,0.0,0.0,0.22384949195249332,349.5358157938731,0xe2ac95,0x64167,G46,0.029338416025540603,0.0639481879409384
0x7e3719,21.009616408257752,0.043379056879809585,0.0,0.1099996994676016,349.5358157938731,0xe2ac95,0x4d1587,G46,0.02978235675905493,0.056003075437320256
0x7b6ba3,21.009616408257752,0.0,0.0,0.09914923829070837,322.80437166587626,0xf3ba60,0xac4954,G46,0.029825217390592254,0.055236007867637264
0x556137,21.009616408257752,0.0,0.8916712490129209,0.06833231237208645,388.63212160623647,0x32ec79,0x6c3974,G46,0.0,0.5890115542953284
0xd68e97,25.0,0.0,0.0,0.15861145293903328,322.80437166587626,0xd93c69,0xfcb799,G46,0.029524452601056118,0.060618731077275986
0x6b7d0f,21.009616408257752,0.0,0.0,0.20469560819896088,322.80437166587626,0x7df34,0x2053ce,G46,0.0292913551400941,0.06479042655786461
0x84588f,21.009616408257752,0.0,0.0,0.06833231237208645,322.80437166587626,0xa77375,0x5b9c9f,G46,0.02998109194543153,0.05244635424688103
0x465b5f,25.0,0.0,0.14773925301963964,0.08757903602299791,388.63212160623647,0xb37d09,0xf39b9c,G46,0.02312813867166777,0.17509219553085792
0x45eb63,25.0,0.0,0.0,0.22384949195249332,349.5358157938731,0x6e4b90,0x602b0b,G46,0.029338416025540603,0.0639481879409384
0x365ff5,25.0,0.0,0.39180863888957607,0.06833231237208645,388.63212160623647,0xf39b9c,0xf39b9c,G46,0.013296656632158005,0.3510441300669216
0xe72656,25.0,0.0,0.0,0.06833231237208645,388.63212160623647,0x894616,0x894616,G46,0.030299899561886477,0.04674072241694415
0x879091,21.009616408257752,0.0,0.0,0.11125629273646097,322.80437166587626,0xa8bf7c,0xf4fd24,G47,0.03125861376836537,0.05633197987861833
0xfa7d70,9.08637112914546,0.0,0.43475566774363616,0.0777211141494642,388.63212160623647,0xfa18f5,0x301d49,G47,0.003226714194811492,0.2369519539838559
0x286ecb,25.0,0.0,0.0,0.09820110285841141,322.80437166587626,0xc584b2,0x8a23b5,G47,0.03144202710577385,0.055150179402830006
0x87c7a6,25.0,0.0,0.0,0.06833231237208645,322.80437166587626,0x45eb63,0x475d03,G47,0.031861655973574765,0.05244635424688103
0xacc98c,25.0,0.0,0.0,0.07158940664641357,322.80437166587626,0x85400d,0x6b7d0f,G47,0.03181589681291232,0.05274119756965485
0xd1cc0c,25.0,0.0,0.0,0.22384949195249332,318.2805354860106,0x45eb63,0x32c8c5,G47,0.029602478421020456,0.06700307702518543
0xf43cec,25.0,0.0,0.0,0.1774308938645016,349.5358157938731,0xacbdc6,0x7e3719,G47,0.030728730138276077,0.05974621755075275
0x41fc16,16.763367833734865,0.0,0.14773925301963964,0.08757903602299791,388.63212160623647,0x465b5f,0x465b5f,G47,0.016990849511615006,0.14826450139154296
0xd84343,21.009616408257752,0.0,0.0,0.22384949195249332,349.5358157938731,0x1d22a,0x8a23b5,G47,0.030076591787729635,0.0639481879409384
0x3bfac9,21.009616408257752,0.0,0.007262239621253053,0.07158940664641357,349.5358157938731,0xbc14d3,0x8d5bee,G47,0.03175039537956389,0.05316324771164418
0xa181f2,25.0,0.5130279684090532,0.0,0.06833231237208645,322.80437166587626,0xe17072,0xf4fd24,G47,0.023768068474423504,0.10459635430946476
0xecb631,25.0,0.0,0.1774133867211568,0.20171574259892078,349.5358157938731,0xc584b2,0x5c2146,G47,0.0,0.2577428758684967
0x4725a1,25.0,0.0,0.0,0.09820110285841141,322.80437166587626,0xc584b2,0xd68e97,G47,0.03144202710577385,0.055150179402830006
0x5df47e,21.009616408257752,0.0,0.0,0.09820110285841141,349.5358157938731,0xa8bf7c,0xbc14d3,G47,0.03184183538809227,0.052574065664625136
0x707b30,25.0,0.0,0.0,0.0777211141494642,388.63212160623647,0xe9c09b,0x301d49,G47,0.03261525593495887,0.04759062889178165
0x7ca318,25.0,0.0,0.0,0.06833231237208645,322.80437166587626,0xe9c09b,0x475d03,G47,0.031861655973574765,0.05244635424688103
0xc4f9c7,25.0,0.0,0.0,0.07158940664641357,349.5358157938731,0x475d03,0x85400d,G47,0.03221570509523073,0.050165083831449984
0xddf376,25.0,0.0,0.0,0.09820110285841141,349.5358157938731,0xe72656,0xbc14d3,G47,0.03184183538809227,0.052574065664625136
0x7c4751,21.009616408257752,0.0,0.0,0.06833231237208645,322.80437166587626,0xd9d91f,0xa8bf7c,G47,0.031861655973574765,0.05244635424688103
0xe7462f,20.899953883781887,0.0,0.0,0.07158940664641357,349.5358157938731,0x85400d,0xd9d91f,G47,0.03221570509523073,0.050165083831449984
0x6cdd77,21.009616408257752,0.0,0.0,0.15861145293903328,322.80437166587626,0xdf0732,0xd68e97,G47,0.030593317586739468,0.060618731077275986
0x83953f,25.0,0.0,0.0,0.1774308938645016,388.63212160623647,0xe72656,0xacbdc6,G47,0.03121442579456013,0.056616699459020724
0x80b143,25.0,0.0,0.0,0.22384949195249332,349.5358157938731,0x475d03,0x1d22a,G47,0.030076591787729635,0.0639481879409384
0xe2b337,21.009616408257752,0.0,0.0,0.22384949195249332,349.5358157938731,0xd43e78,0x1d22a,G47,0.030076591787729635,0.0639481879409384
0x30ce49,10.020163315942193,0.0,0.0,0.1996808743205292,349.5358157938731,0x465b5f,0x27d82a,G47,0.028418139470602274,0.07463421418715539
0xb4b692,5.590149128966912,0.0,0.0,0.15861145293903328,349.5358157938731,0x32c8c5,0x2300d1,G47,0.026247942578590498,0.08861760141390759
0x6d8c57,21.009616408257752,0.0,0.0,0.06833231237208645,322.80437166587626,0x8d5bee,0xdf0732,G47,0.031861655973574765,0.05244635424688103
0xeb1b5c,25.0,0.0,0.0,0.06833231237208645,322.80437166587626,0xe72656,0x475d03,G47,0.031861655973574765,0.05244635424688103
0xb3dd63,7.115965070165808,0.0,0.0,0.1996808743205292,349.5358157938731,0xe17072,0xd43e78,G47,0.026481405649166144,0.0871133118579588
0xd8f460,10.67095418870943,0.22057165754867503,0.0,0.20469560819896088,256.27211695734064,0x8a23b5,0x6b7d0f,G47,0.022944647002835356,0.10990196567146683
0xbc532d,25.0,0.0,0.14773925301963964,0.08757903602299791,388.63212160623647,0x465b5f,0xe72656,G47,0.01282723897170247,0.17509219553085792
0xd8ad87,10.020163315942193,0.0,0.0,0.09820110285841141,349.5358157938731,0x27d82a,0xbc14d3,G47,0.030741243374859704,0.05966559010480401
0xeb6ef9,25.0,0.527270465458942,0.007262239621253053,0.07158940664641357,349.5358157938731,0x6a567b,0x8d5bee,G47,0.022666534913656507,0.11169394549124427
0xa7ea22,21.009616408257752,0.0,0.0,0.22384949195249332,349.5358157938731,0xd9d91f,0x1d22a,G47,0.030076591787729635,0.0639481879409384
0x15abee,25.0,0.0,0.0,0.06833231237208645,388.63212160623647,0x6a567b,0x6a567b,G47,0.03274715991217723,0.04674072241694415
0xd82da5,25.0,0.0,0.0,0.06833231237208645,388.63212160623647,0xe72656,0xe72656,G47,0.03274715991217723,0.04674072241694415
0x5a7f03,25.0,0.0,0.0,0.06833231237208645,388.63212160623647,0x4725a1,0xd82da5,G48,0.03187641026236969,0.04674072241694415
0x328a89,10.020163315942193,0.0,0.0,0.22384949195249332,349.5358157938731,0xd8ad87,0x80b143,G48,0.028880786986504814,0.07819917050022716
0xbd688f,21.009616408257752,0.0,0.007262239621253053,0.09820110285841141,349.5358157938731,0x3bfac9,0x5df47e,G48,0.031021722091977958,0.05571620463204409
0xd8fc3,21.009616408257752,0.0,0.0,0.15861145293903328,322.80437166587626,0x6cdd77,0x6cdd77,G48,0.030554880171136854,0.060618731077275986
0x76acb2,25.0,0.0,0.0,0.1774308938645016,349.5358157938731,0xeb1b5c,0xf43cec,G48,0.03063796506526896,0.05974621755075275
0x4ec87,10.67095418870943,0.22057165754867503,0.22052692027098098,0.22384949195249332,349.5358157938731,0xd8f460,0xe2b337,G48,0.014145010627987198,0.23294648444859364
0xbe9701,21.009616408257752,0.0,0.0,0.22384949195249332,349.5358157938731,0x15abee,0xa7ea22,G48,0.030237833429022604,0.0639481879409384
0x49e1ba,25.0,0.527270465458942,0.007262239621253053,0.07158940664641357,349.5358157938731,0xf43cec,0xeb6ef9,G48,0.025691254962632762,0.11169394549124427
0x91428b,25.0,0.0,0.0,0.06833231237208645,322.80437166587626,0xeb1b5c,0x879091,G48,0.03133309282127961,0.05244635424688103
0x508e2f,5.590149128966912,0.0,0.0,0.15861145293903328,388.63212160623647,0xb4b692,0x83953f,G48,0.028228299571924454,0.08505124753606395
0x743e05,10.020163315942193,0.0,0.0,0.09820110285841141,322.80437166587626,0x30ce49,0x286ecb,G48,0.030388536043232165,0.06236558895283378
0x53ff87,21.009616408257752,0.0,0.30550898856663555,0.15861145293903328,322.80437166587626,0x6cdd77,0xa7ea22,G48,0.0,0.38148988977700576
0xf9d04a,21.009616408257752,0.0,0.0,0.22384949195249332,349.5358157938731,0xa7ea22,0xa181f2,G48,0.030237833429022604,0.0639481879409384
0x70f6b8,5.590149128966912,0.0,0.0,0.1996808743205292,349.5358157938731,0xb4b692,0x30ce49,G48,0.02688786343121082,0.09912779750859743
0x6f9cfa,7.101469761717288,0.5130279684090532,0.0,0.06833231237208645,322.80437166587626,0xa181f2,0x5df47e,G48,0.02485030135557473,0.12052519460097985
0xbdc4e6,25.0,0.0,0.0,0.06833231237208645,322.80437166587626,0xd1cc0c,0x7ca318,G48,0.03133309282127961,0.05244635424688103
0xf0de28,3.6974430580604594,0.0,0.0,0.22384949195249332,349.5358157938731,0x707b30,0xe2b337,G48,0.023547957104342477,0.1342017237373491
0xeb2ed9,25.0,0.0,0.0,0.07158940664641357,322.80437166587626,0xd8ad87,0xacc98c,G48,0.031305016435626505,0.05274119756965485
0x64aded,21.009616408257752,0.0,0.0,0.22384949195249332,349.5358157938731,0xd84343,0xa7ea22,G48,0.030237833429022604,0.0639481879409384
0x496f0d,25.0,0.0,0.16926735833868778,0.22384949195249332,349.5358157938731,0x80b143,0x707b30,G48,0.011888750906316338,0.25664052831867706
0x7495f,10.020163315942193,0.0,0.0,0.11125629273646097,322.80437166587626,0xd8ad87,0x879091,G48,0.030205162998420968,0.06429127548910264
0xbbe5d8,25.0,0.0,0.0,0.09820110285841141,322.80437166587626,0x286ecb,0xe7462f,G48,0.03107562171051195,0.055150179402830006
0x606cea,25.0,0.0,0.0,0.22384949195249332,349.5358157938731,0xd1cc0c,0xf43cec,G48,0.030237833429022604,0.0639481879409384
0xdaf972,25.0,0.0,0.0,0.1774308938645016,388.63212160623647,0xc4f9c7,0x83953f,G48,0.03093597268513037,0.056616699459020724
0x68b136,24.78087317471341,0.0,0.0,0.11125629273646097,322.80437166587626,0x879091,0x6cdd77,G48,0.030963085039811374,0.05633197987861833
0x53b8be,21.009616408257752,0.22057165754867503,0.0,0.20469560819896088,256.27211695734064,0x7c4751,0xd8f460,G48,0.027414271337804687,0.09359974064856652
0xb88d26,16.763367833734865,0.0,0.14773925301963964,0.09820110285841141,349.5358157938731,0x41fc16,0xd8ad87,G48,0.02097703326999726,0.16120020335941493
0xe6f3b2,25.0,0.0,0.0,0.06833231237208645,388.63212160623647,0xacc98c,0x15abee,G48,0.03187641026236969,0.04674072241694415
0x18bc67,25.0,0.0,0.0,0.06833231237208645,322.80437166587626,0xf43cec,0x7ca318,G48,0.03133309282127961,0.05244635424688103
0xd444ab,20.899953883781887,0.0,0.0,0.06833231237208645,322.80437166587626,0xe7462f,0x7ca318,G48,0.03133309282127961,0.05244635424688103
0x101403,21.009616408257752,0.0,0.0,0.22384949195249332,318.2805354860106,0xa7ea22,0xd1cc0c,G48,0.02994693233874222,0.06700307702518543
0x7feca3,7.620566154573099,0.0,0.0,0.07158940664641357,349.5358157938731,0xe7462f,0x879091,G48,0.03054505245873856,0.06072193650459064
0xe253c,21.009616408257752,0.0,0.0,0.09820110285841141,322.80437166587626,0x5df47e,0x4725a1,G48,0.03107562171051195,0.055150179402830006
0x6f875,25.0,0.527270465458942,0.007262239621253053,0.07158940664641357,318.2805354860106,0xeb6ef9,0xd1cc0c,G48,0.025043555645907,0.1184957404609114
