,0,1,2,3,4,Mothes,Fathers,Generation,Fitness,Results
0x3da62d,15.0,0.8229375958698766,-0.039288285642509885,0.20525830716863067,88.93229408782429,0xca7450,0x73baff,G88,0.004226177796894184,0.0021366025234401
0x98682e,20.0,0.8229375958698766,-0.039288285642509885,0.21509057885135974,382.96301477863636,0x514284,0x649456,G88,0.004245527346744838,0.0003721066421605
0x1fb65,15.0,0.7960386015755664,-0.039288285642509885,0.22392589586016207,161.75998100239278,0xe612af,0x1360ba,G88,0.00423532877956961,0.0013021194804196
0x64716c,10.0,0.06708398198819698,0.7757672170877867,0.11290161723269315,382.79822913729555,0xa1c4cb,0xc8c35c,G88,0.0013244856832304328,0.2667434705291089
0x5934b6,25.0,0.2058769585479897,-0.039288285642509885,0.09866686200057961,259.41941397755437,0x8a690d,0x41b9f6,G88,0.004245989693511261,0.0003299449913018
0x14ac08,15.0,0.30980152378016945,-0.039288285642509885,0.07111394531099201,283.592301048548,0x450e02,0xe812e0,G88,0.0042437983850209995,0.0005297715937562
0x6c93fd,25.0,0.5384769606892179,-0.0781943879055197,0.19625718574877024,339.98965966187814,0xa1c4cb,0x693132,G88,0.004247229405591572,0.0002168949784299
0xfe53b3,15.0,0.8238953015560398,-0.039288285642509885,0.20880692928683256,217.66644416293272,0xcca16f,0x9e6831,G88,0.00423639244405228,0.0012051233428753
0xae1ba,20.0,0.7573681379932212,-0.039288285642509885,0.2169535416742577,182.95291201854158,0x5540de,0xb999e8,G88,0.004244743232904245,0.0004436104059617
0xa8e567,25.0,0.2058769585479897,-0.039288285642509885,0.09072692296272944,282.4032675306704,0x2cb0d8,0xe538b1,G88,0.004246218698376763,0.0003090619141713
0x31e267,15.0,0.22805555268914246,-0.039288285642509885,0.23874443710844512,250.4225838815103,0xfecae4,0x90b14d,G88,0.004239566140843134,0.0009157122217322
0x5867a4,20.0,0.15644806235653796,-0.0781943879055197,0.060567528526886474,382.79822913729555,0x611c9c,0xe97164,G88,0.004246622536537373,0.0002722356946158
0xdd668e,20.0,0.5384769606892179,-0.039288285642509885,0.11394014689372342,382.96301477863636,0xe612af,0x36d01f,G88,0.004247581646594634,0.0001847739314848
0x9fcd0,25.0,0.22805555268914246,-0.039288285642509885,0.23527436610762825,219.41072367163082,0x90225a,0xc2b217,G88,0.004245198285083066,0.0004021139524786
0x4a95ed,25.0,0.3029776149381799,-0.039288285642509885,0.19895469859592202,375.79168866342076,0xd018ca,0xccfa6,G88,0.004246922267687575,0.0002449030494584
0xf996af,20.0,0.30122993590974945,-0.039288285642509885,0.11394014689372342,381.63887771084455,0x4dd3ae,0x8e2858,G88,0.004247265562772282,0.0002135977856304
0x756570,20.0,0.5384769606892179,-0.0781943879055197,0.08850960121108044,382.79822913729555,0x514284,0x155892,G88,0.004247717938970919,0.0001723453562228
0xadbd36,25.0,0.7573681379932212,-0.039288285642509885,0.09327082081732671,182.95291201854158,0x4f3d13,0x46f140,G88,0.00424531365230959,0.000391593552903
0x515707,25.0,0.4183009784392656,-0.0781943879055197,0.2019247890593303,157.5099551521449,0x61b56,0x477450,G88,0.004245804408989341,0.0003468411867335
0x148e3e,15.0,0.4030416729625018,-0.039288285642509885,0.08468072957852343,382.79822913729555,0x8e2858,0xa1c4cb,G88,0.004245064335887406,0.0004143288518363
0x5a06f3,20.0,0.28109276340845424,-0.039288285642509885,0.10493854378195619,341.316896688718,0xf58364,0xd4c580,G88,0.004247058735214024,0.0002324585021586
0x80de37,25.0,0.28109276340845424,0.816336474845867,0.060567528526886474,341.316896688718,0x4dd3ae,0x39b17c,G88,0.002605601990851951,0.1499177838497952
0x562271,20.0,0.2785927683567927,-0.0781943879055197,0.06424339983936536,324.9431645185733,0x42fe43,0xc8c35c,G88,0.0042472562876656695,0.0002144435876022
0x413364,25.0,0.22805555268914246,-0.039288285642509885,0.20880692928683256,283.592301048548,0x94bf28,0x61664f,G88,0.004245904231533648,0.0003377383151087
0x5d902c,20.0,0.7418133257939448,-0.039288285642509885,0.09072692296272944,382.96301477863636,0xcb2e72,0xa54a55,G88,0.004247060005244891,0.0002323426873593
0x624748,15.0,0.5384769606892179,-0.039288285642509885,0.11394014689372342,382.96301477863636,0x41b9f6,0x2599b8,G88,0.004244832987993961,0.0004354255909479
0x7bea03,15.0,0.8583018314343237,-0.039288285642509885,0.13471750844791447,194.03512872772407,0x5b279a,0x269778,G88,0.004234512005812414,0.0013766015196212
0xf0e0c,20.0,0.28109276340845424,-0.039288285642509885,0.227763464803769,223.95548591477774,0x164bac,0x684601,G88,0.00424579379447622,0.0003478091299068
0x87c72a,10.0,0.31412438638789164,-0.0781943879055197,0.11051312724930254,382.96301477863636,0x2599b8,0x378400,G88,0.00424012787901443,0.0008644870150861
0xa5c954,15.0,0.7960386015755664,-0.039288285642509885,0.22392589586016207,144.74923907004833,0xbcd87e,0xb980e4,G88,0.004234315714130319,0.0013945014639227
0x2101c0,25.0,0.5456294825300454,0.3879218976423575,0.08468072957852343,287.41302493714966,0x7b09dc,0x89a55,G88,0.0025821682319934246,0.1520547209521005
0x18450f,25.0,0.6697103412878734,-0.0781943879055197,0.06941487488528403,341.316896688718,0xd3b763,0xbe16d7,G88,0.004247386233081653,0.0002025937950714
0xfd80be,10.0,0.22350264696885444,-0.039288285642509885,0.23527436610762825,219.41072367163082,0x53e33a,0x808bd1,G88,0.004229462982199353,0.0018370247045785
0xeba4ff,20.0,0.4183009784392656,-0.0781943879055197,0.060567528526886474,382.79822913729555,0x12c527,0xb58e75,G88,0.004247800078035135,0.0001648550506797
0x44d248,20.0,0.43643724852111854,-0.0781943879055197,0.22392589586016207,130.2658966085087,0x4dd3ae,0x9286ac,G88,0.004245223345401091,0.0003998286885691
0x353b9a,25.0,0.7867691940443271,-0.0781943879055197,0.08850960121108044,382.79822913729555,0x6f3779,0xe5c41c,G88,0.0042467589499026355,0.0002597960863038
0xe6cb38,15.0,0.6697103412878734,-0.0781943879055197,0.20880692928683256,217.66644416293272,0x112cc5,0xdaef4f,G88,0.004241165377938654,0.000769876928921
0x36c798,20.0,0.7960386015755664,-0.039288285642509885,0.19895469859592202,375.79168866342076,0x5f73d6,0x2b5cf,G88,0.004246000309192743,0.000328976941585
0x62ebfd,25.0,0.43643724852111854,-0.039288285642509885,0.2019247890593303,157.5099551521449,0xb999e8,0xb927b3,G88,0.004245710006982493,0.0003554497566255
0x647e3e,25.0,0.8148568790456377,-0.0781943879055197,0.11732591690724584,161.75998100239278,0xd97431,0xb980e4,G88,0.004243840201250782,0.0005259583492213
0xfeecd8,25.0,0.31412438638789164,-0.039288285642509885,0.07111394531099201,205.8070931881218,0xde18fc,0xb927b3,G88,0.004246422275420237,0.0002904976138385
0xbbe033,25.0,0.31412438638789164,0.6579397591173495,0.0809943689804774,193.37455388546167,0x457af8,0x94bf28,G88,0.0019075813759543137,0.2135706599911742
0x9fb17d,10.0,0.5384769606892179,0.6770471036864469,0.20880692928683256,354.0639660564607,0x562924,0xd018ca,G88,0.0020988554571437557,0.1961282734209823
0x877bef,20.0,0.2785927683567927,0.8213998351469933,0.09053688688496092,341.316896688718,0x3febea,0xcca16f,G88,0.002514135633370224,0.1582586502936054
0x95911c,10.0,0.7573681379932212,-0.039288285642509885,0.2169535416742577,382.96301477863636,0xfa4a9e,0x10f96e,G88,0.004234335688906456,0.0013926799533194
0x35bcbf,15.0,0.7178525018373163,-0.0781943879055197,0.08850960121108044,382.79822913729555,0x86ac90,0x9e4c83,G88,0.004244166442707567,0.0004962082149162
0xa92df0,25.0,0.7788430131903852,0.5584377732215868,0.2169535416742577,157.5099551521449,0x3293e9,0x8bb551,G88,0.0,0.3875240339485143
0xf61c38,25.0,0.5626413040442606,-0.039288285642509885,0.19895469859592202,375.79168866342076,0x649456,0x39b17c,G88,0.004247247216723043,0.00021527077175
0xee6b9f,10.0,0.23461476461593578,-0.039288285642509885,0.23527436610762825,283.592301048548,0x7b09dc,0x6f3779,G88,0.004232311083846412,0.0015773047801106
0x211508,25.0,0.16560119387372962,-0.039288285642509885,0.07289368391975809,382.96301477863636,0x44be95,0x8a690d,G88,0.004246424867040673,0.0002902612825739
0x1e35d,20.0,0.06708398198819698,-0.039288285642509885,0.2148436323688886,382.96301477863636,0xfecae4,0x826bc9,G88,0.004241822833602079,0.000709923192571
0xff23be,20.0,0.30980152378016945,-0.039288285642509885,0.09053688688496092,367.6195890301188,0xe1f2e6,0x572486,G88,0.004247341341532889,0.000206687479602
0xb3b90b,15.0,0.6739562706750033,-0.039288285642509885,0.2169535416742577,382.96301477863636,0x5127d5,0x10f96e,G88,0.004242852184689136,0.0006160561120694
0x37127d,10.0,0.2058769585479897,-0.039288285642509885,0.09072692296272944,282.4032675306704,0x85203b,0xa1c4cb,G88,0.004235374574479442,0.0012979434179062
0x7a1cc2,20.0,0.6506531912032649,-0.039288285642509885,0.08850960121108044,354.0639660564607,0x12c527,0x3a9d3d,G88,0.004247377917323153,0.0002033521135716
0x57db6c,15.0,0.5384769606892179,-0.039288285642509885,0.19003159136274567,193.37455388546167,0xd87d18,0xdcc957,G88,0.004241667829460673,0.000724058103781
0x6a1972,20.0,0.30980152378016945,-0.039288285642509885,0.21819582011257482,375.79168866342076,0x514284,0xd30ad0,G88,0.004246878451508821,0.0002488986704182
0x17b3d,20.0,0.8081977418954425,-0.039288285642509885,0.10493854378195619,302.1801591521899,0x61b56,0xb999e8,G88,0.004245904668981001,0.0003376984240488
0x4ce96e,10.0,0.783289669081132,-0.039288285642509885,0.09072692296272944,280.9855155096194,0xf568cb,0xabb984,G88,0.004234878484079632,0.001343182168883
0x7f783e,25.0,0.22805555268914246,-0.039288285642509885,0.12756579054476738,324.9431645185733,0x1eddbc,0x5d3efd,G88,0.0042465313018546225,0.000280555434516
0x103fda,15.0,0.4183009784392656,-0.039288285642509885,0.2169535416742577,182.95291201854158,0x1c210f,0x443bc1,G88,0.00424099721905705,0.0007852114279807
0x166693,15.0,0.28109276340845424,-0.039288285642509885,0.227763464803769,91.09698710481626,0x752549,0x24e4d,G88,0.004233363082962003,0.0014813724136784
0x904776,15.0,0.4030416729625018,0.19408039807988808,0.08850960121108044,223.95548591477774,0x24e4d,0xbb22d4,G88,0.0024270651791782577,0.1661986519468053
0x5278db,25.0,0.5384769606892179,-0.039288285642509885,0.23527436610762825,219.41072367163082,0xcb16ce,0x1fa2d6,G88,0.004246358665120396,0.0002962982713702
0x79e554,15.0,0.0713214608070365,-0.039288285642509885,0.09053688688496092,290.07792044208236,0x75555d,0x73baff,G88,0.004233307613590622,0.0014864306955555
0xe7cfcc,25.0,0.5384769606892179,-0.0781943879055197,0.11051312724930254,71.86289173683431,0x55fc57,0x624d0c,G88,0.004243049420931398,0.000598070032817
0x9d7ae6,15.0,0.7960386015755664,-0.039288285642509885,0.07289368391975809,382.96301477863636,0xf58364,0xb999e8,G88,0.004242938202293094,0.0006082121203966
0xf2e5a2,25.0,0.21754518010535595,-0.039288285642509885,0.08468072957852343,223.95548591477774,0xb31c60,0xced39f,G88,0.004245828477323365,0.0003446463823798
0x957dc5,15.0,0.7960386015755664,-0.039288285642509885,0.22392589586016207,375.79168866342076,0xc2b217,0x8bb551,G88,0.00424023852145555,0.0008543974712384
0x5479f4,20.0,0.6506531912032649,-0.0781943879055197,0.14633338634997492,382.96301477863636,0x86ac90,0x89a55,G88,0.004247312157665758,0.0002093487721773
0x8911f9,15.0,0.6739562706750033,-0.039288285642509885,0.2169535416742577,131.41480494781973,0x8a690d,0x485a56,G88,0.004237722148504064,0.0010838668771383
0xae8bb0,10.0,0.48967721438098744,-0.039288285642509885,0.12756579054476738,131.41480494781973,0x7a4277,0x272140,G88,0.004232313221528625,0.0015771098437173
0x8abfc0,25.0,0.4183009784392656,-0.039288285642509885,0.23434576737875537,354.0639660564607,0x1db7ec,0xf56c2c,G88,0.004247053347537479,0.000232949807287
0xe29d22,15.0,0.6697103412878734,-0.039288285642509885,0.09327082081732671,380.3545937942538,0x7ea5f2,0xe5c41c,G88,0.004244454230259957,0.0004699647128815
0xdfbe36,25.0,0.17374244092924063,-0.039288285642509885,0.08850960121108044,88.93229408782429,0x47421,0x47421,G88,0.004240568872698159,0.0008242725633487
0x760a45,20.0,0.31412438638789164,-0.0781943879055197,0.11051312724930254,88.93229408782429,0xcab159,0x6f3779,G88,0.004243533723192949,0.0005539062485224
0x92a8f1,15.0,0.06708398198819698,-0.039288285642509885,0.16614992719687716,182.95291201854158,0xa6f4,0x485a56,G88,0.004223930939537081,0.0023414946570055
0x419988,25.0,0.3108431044215092,0.14416938395071932,0.060567528526886474,223.95548591477774,0xf58364,0x164bac,G88,0.0025849655457436827,0.1517996324033191
0xdabd1d,25.0,0.7960386015755664,-0.039288285642509885,0.23527436610762825,205.8070931881218,0x30a9a7,0xd018ca,G88,0.004244392377318548,0.0004756051159505
0xb0f42f,20.0,0.5456294825300454,-0.039288285642509885,0.09327082081732671,380.3545937942538,0x611c9c,0xa1c4cb,G88,0.004247638531121744,0.000179586600794
0xf5d36c,20.0,0.8151025480042927,-0.039288285642509885,0.23527436610762825,219.41072367163082,0x1ec5a7,0x485a56,G88,0.00424419611118116,0.0004935027308164
0x799aa0,10.0,0.6868707256685392,-0.039288285642509885,0.16330880013975202,193.37455388546167,0x336a9,0x5540de,G88,0.004233050966566907,0.001509834475994
0x4b6885,15.0,0.6411074953577918,-0.0781943879055197,0.15248771220355,354.0639660564607,0x450e02,0x505924,G88,0.004243875282045497,0.0005227593126409
0x10f702,10.0,0.5384769606892179,0.7693022695272039,0.23930134326409652,282.4032675306704,0x684601,0x514284,G88,0.0017378643056487663,0.2290472511185307
0x25d51b,15.0,0.6739562706750033,-0.039288285642509885,0.18037743514623358,382.96301477863636,0x2f03d1,0x297615,G88,0.00424332101619843,0.0005733031140126
0xf374ea,10.0,0.2058769585479897,-0.039288285642509885,0.23434576737875537,354.0639660564607,0x61b56,0xdd91f1,G88,0.004232514139530803,0.0015587880227935
0x699e2e,25.0,0.4183009784392656,-0.0781943879055197,0.060567528526886474,341.316896688718,0x50783e,0xdab163,G88,0.00424767027505683,0.0001766918542418
0x7104ad,20.0,0.22805555268914246,-0.039288285642509885,0.08850960121108044,375.79168866342076,0x74990b,0x5540de,G88,0.004246946482703608,0.0002426948690933
0xa484f5,20.0,0.8462865422942966,-0.039288285642509885,0.08828245880408903,324.9431645185733,0x7b09dc,0x3a9d3d,G88,0.004245486858339429,0.0003757988016751
0xf8bffa,15.0,0.31412438638789164,-0.0781943879055197,0.11051312724930254,71.86289173683431,0x5f73d6,0x8bf859,G88,0.004233507718272433,0.0014681830417545
0x1f967c,10.0,0.5988785906370167,-0.0781943879055197,0.09053688688496092,124.40340685045845,0xbb22d4,0x485a56,G88,0.004232036409739215,0.0016023524600093
0x3e4975,20.0,0.7111473516423178,-0.039288285642509885,0.06424339983936536,258.9586018413055,0xbcd87e,0x207d0,G88,0.004246707411613148,0.0002644958907039
0xf20e3,20.0,0.7418133257939448,-0.039288285642509885,0.09072692296272944,220.119688114265,0x1eddbc,0x6f3779,G88,0.004246004889637448,0.0003285592483633
0x646095,10.0,0.7111473516423178,-0.039288285642509885,0.07111394531099201,259.41941397755437,0x1ec5a7,0xca7450,G88,0.004237398675931817,0.0011133645153698
0x5e9e04,10.0,0.2058769585479897,-0.039288285642509885,0.23527436610762825,205.8070931881218,0x72a41d,0x3faf80,G88,0.004227662997746474,0.0020011662571204
0x8ec011,20.0,0.5384769606892179,-0.039288285642509885,0.16614992719687716,144.74923907004833,0x2bcf12,0xbe86ec,G88,0.004245610809166458,0.0003644956589424
0xce523b,15.0,0.7111473516423178,0.5491089880060277,0.06424339983936536,324.9431645185733,0x7a4277,0x64249d,G88,0.002259135870713882,0.1815122161081702
0xefc07a,10.0,0.5384769606892179,-0.039288285642509885,0.22392589586016207,287.41302493714966,0x3ab8d3,0xcca16f,G88,0.004236844015183627,0.0011639443279878
0xaa0e81,25.0,0.43643724852111854,-0.039288285642509885,0.1276267434288302,283.592301048548,0xd3b763,0x1c210f,G88,0.004247144777881539,0.0002246122249265
0xa8126,20.0,0.06853617621152042,0.009925353593060127,0.06941487488528403,182.95291201854158,0xb927b3,0x5540de,G88,0.003562436883519715,0.0626634942044064
0x19240c,15.0,0.4030416729625018,-0.039288285642509885,0.08468072957852343,382.79822913729555,0xe5c41c,0x1d39a5,G88,0.004245064335887406,0.0004143288518363
0x889340,25.0,0.5384769606892179,-0.039288285642509885,0.08468072957852343,148.32606745663642,0x52eb27,0x64249d,G88,0.004245955837301295,0.0003330323573388
0xda91f9,15.0,0.30980152378016945,-0.0781943879055197,0.09072692296272944,287.41302493714966,0x5cbb84,0x2ef3f8,G88,0.004243860345447033,0.0005241213891064
0x149e8,15.0,0.5384769606892179,-0.0781943879055197,0.11732591690724584,161.75998100239278,0x61b56,0x39b17c,G88,0.004241787386102557,0.0007131556691604
0xf079c8,10.0,0.22805555268914246,0.3215489564579903,0.11148493229291409,341.316896688718,0x8a690d,0x72a41d,G88,0.002548301255162099,0.1551430688253842
0x7c89f5,10.0,0.22805555268914246,-0.039288285642509885,0.23527436610762825,219.41072367163082,0x8e2858,0x597cf,G88,0.004229715239166234,0.0018140212557893
0x9790cc,20.0,0.4183009784392656,-0.0781943879055197,0.060567528526886474,382.79822913729555,0x5ead17,0x9e4c83,G88,0.004247800078035135,0.0001648550506797
0x30224,10.0,0.821655290486766,-0.039288285642509885,0.18410178804571692,382.79822913729555,0xabb984,0xbe16d7,G88,0.004231665487128498,0.0016361770928268
0x181dfd,15.0,0.7573681379932212,0.7446801121924971,0.20880692928683256,283.592301048548,0xb999e8,0xd69f47,G88,0.0010403822010325978,0.2926510202170579
0xe820c3,15.0,0.1336481365822929,-0.039288285642509885,0.12756579054476738,131.41480494781973,0x393aa0,0x3293e9,G88,0.004231164199269198,0.0016818898029362
0x601e42,15.0,0.1336481365822929,-0.039288285642509885,0.11394014689372342,375.79168866342076,0x5ead17,0x9f1f1c,G88,0.004240186084222396,0.000859179250796
0xed4f9b,25.0,0.30980152378016945,-0.039288285642509885,0.15182430630610308,363.367233946295,0xa3061,0x36d01f,G88,0.0042470905070583825,0.0002295612105449
0xdef555,15.0,0.8462865422942966,-0.039288285642509885,0.06941487488528403,380.3545937942538,0x5127d5,0xc8c35c,G88,0.004241318008685504,0.00075595844884
0x7ecb3c,15.0,0.8151025480042927,-0.039288285642509885,0.060567528526886474,341.316896688718,0xb0030a,0x5a3b0b,G88,0.004242171680593126,0.0006781116474111
0xd5d5be,20.0,0.30980152378016945,-0.039288285642509885,0.07111394531099201,205.8070931881218,0x67534d,0x6d33f1,G88,0.004246400274298827,0.0002925039079596
0xd785d5,10.0,0.01795847959856911,-0.039288285642509885,0.11394014689372342,382.96301477863636,0xe1f2e6,0x164bac,G88,0.004188954018530801,0.0055310589379201
0xde686b,15.0,0.6868707256685392,0.7265694552305924,0.09072692296272944,363.367233946295,0x40d666,0xc42496,G88,0.0023461609562603312,0.173576351646211
0x91eb5,20.0,0.7867691940443271,-0.039288285642509885,0.2348993739593269,283.592301048548,0xefe14b,0x572486,G88,0.004245395446685297,0.0003841346796909
0x2ec86c,15.0,0.5384769606892179,-0.0781943879055197,0.08850960121108044,382.79822913729555,0x7a4277,0x12c527,G88,0.004245236908926243,0.0003985918233991
0x63b259,10.0,0.37074117635100134,-0.039288285642509885,0.13471750844791447,194.03512872772407,0x48073a,0x4774d8,G88,0.0042354026308585365,0.0012953849415727
0x8617e1,15.0,0.11422014130970015,0.3879218976423575,0.08468072957852343,287.41302493714966,0x443bc1,0x44be95,G88,0.0020812276906209586,0.1977357589524652
0xb2a7df,25.0,0.4183009784392656,-0.039288285642509885,0.23434576737875537,161.75998100239278,0x48bb46,0x203820,G88,0.004245633489914107,0.0003624273893383
