,0,1,2,3,4,Mothes,Fathers,Generation,Fitness,Results
0xd63373,15.0,0.42155659952108915,-0.045810017739531195,0.06357602430049465,298.0846733805317,0x165d46,0x91e2a4,G48,0.002212319413037713,0.0004467762748704
0x8268f4,20.0,0.21270244766993462,-0.05562281479255514,0.06694563269589066,377.6799855203232,0x80b8e,0xdc154e,G48,0.0022126414572072664,0.0002372677423712
0xde35dd,20.0,0.21270244766993462,0.46136630178229665,0.17649761615071394,306.0400653616571,0x165d46,0xe9bd4c,G48,0.0019038562083855948,0.2011200982798725
0x7370e2,25.0,0.7338759802026261,0.0238619984347046,0.13579489310090304,279.9875972742547,0x998856,0xb81a53,G48,0.0019132638470569846,0.1949998801276307
0xfb7fc1,20.0,0.8536295802723421,0.6564213994298352,0.07847946599540806,362.20678124392015,0x42cad9,0xc783e8,G48,0.0018042248577090332,0.2659361081461359
0x6de955,10.0,0.6842736040721903,0.07710958660699901,0.06865204227700508,302.31250597285134,0x54e294,0x250a9b,G48,0.0019512804630368696,0.1702678521093268
0xe16d7f,25.0,0.6358175255708293,0.9390297091474401,0.11050436939782289,174.29608679428614,0xda6b48,0x3f196a,G48,0.0018406372125245212,0.2422477456683825
0x4344e6,10.0,0.54677959780827,-0.1050329993431343,0.2083172561370591,365.5927224431285,0x88a1dc,0x5d3a2a,G48,0.0022115012414829177,0.000979044634255
0x5b64bd,25.0,0.5438845646386957,0.6547594599628359,0.13716768276459956,253.09698948770415,0xe36b3c,0x5e0f08,G48,0.0019382100538151005,0.1787709163287864
0x2621b3,15.0,0.6724693568771668,0.9862698812432462,0.061797572607292864,344.6265552375001,0x79deef,0x66a233,G48,0.0019630815369200433,0.1625905646285275
0xd91a40,10.0,0.9200943705515197,-0.045810017739531195,0.07244405809214516,264.0474937785481,0xb8cb4c,0xdbef9f,G48,0.002208253148779697,0.0030921185539486
0x797db9,25.0,0.633748806928049,0.07710958660699901,0.18963609802283404,367.27541927953064,0xf9d5c0,0x24ef65,G48,0.001971368726328027,0.1571992641314057
0x8d330,20.0,0.5752027097948184,-0.045810017739531195,0.07244405809214516,302.31250597285134,0x5530df,0xd98648,G48,0.002212696552724121,0.0002014248923066
0xebd1b2,15.0,0.4213327207247242,-0.1050329993431343,0.07411237434926025,180.20477268113353,0xe5f27a,0x391ee9,G48,0.0022120725816989167,0.000607354470208
0x57bd54,20.0,0.07631545832795139,-0.05562281479255514,0.19397888849642692,206.88800542030287,0xf3c953,0x3a3e25,G48,0.0022117398501674324,0.0008238157555471
0x7dd9a0,20.0,0.6516632043571858,0.6185328331590091,0.07244405809214516,302.31250597285134,0x391ee9,0x7cea7c,G48,0.001964360147239994,0.1617587539730434
0x60a76e,15.0,0.18019552619607615,0.9253652331796001,0.20312507995902288,117.51936836788292,0x545678,0x3a3e25,G48,0.001507853046326553,0.4587432729612596
0x5b0ef,20.0,0.4213327207247242,-0.05562281479255514,0.2082103870276927,249.2246564875101,0x5cfce7,0x6930bd,G48,0.0022125967858210964,0.0002663290868885
0xa8ce4b,25.0,0.5752027097948184,-0.1050329993431343,0.15511545164349905,309.9330200911154,0x5e1ea,0x250a9b,G48,0.0022126742994069797,0.0002159019742047
0x91fbb3,20.0,0.7339546312547356,-0.1050329993431343,0.09772781517685299,242.26499481062743,0x66a233,0x487b2d,G48,0.0022125530460299935,0.00029478437443
0xc45054,25.0,0.39220034707867035,-0.1050329993431343,0.07411237434926025,365.5927224431285,0xcdf860,0x3b1725,G48,0.0022127415796287173,0.0001721322622988
0x842065,25.0,0.4213327207247242,-0.1050329993431343,0.07411237434926025,334.58501730086215,0xd98648,0x9fa773,G48,0.002212731565653241,0.0001786469379387
0x53d8f2,25.0,0.25272726500246334,-0.031102377476134688,0.07275739263184676,205.22531699351305,0xef7a1c,0xf9d5c0,G48,0.0022124948414184967,0.0003326498720614
0xba7ee6,25.0,0.4213327207247242,-0.05562281479255514,0.24499999999999997,249.2246564875101,0x99a1ec,0xbffab7,G48,0.002212579405546796,0.0002776359699417
0x233d77,15.0,0.22972404101820953,0.08534210802012532,0.09090761002181193,344.6265552375001,0xd48c25,0x5e0f08,G48,0.0020734521808492964,0.0907880175659267
0x44166d,10.0,0.42155659952108915,-0.031102377476134688,0.17649761615071394,344.6265552375001,0x99971b,0x4e6a23,G48,0.002211473127894988,0.0009973341644105
0x27f3e3,20.0,0.5752027097948184,-0.031102377476134688,0.18417112941204172,344.6265552375001,0x902147,0x902350,G48,0.002212663691471882,0.0002228030552531
0x166319,15.0,0.0644264055562852,0.5014419488681076,0.13579489310090304,353.9721737166908,0x3430b9,0xedaf6f,G48,0.0018316319890858454,0.2481061692196596
0xfa2cf9,25.0,0.4213327207247242,0.13946543490559815,0.19397888849642692,377.6799855203232,0xf51d50,0xd81b93,G48,0.00200565971497664,0.1348909741857263
0xb3a582,15.0,0.42155659952108915,-0.05562281479255514,0.21531948575113413,109.77564188014769,0x875f39,0x31f04,G48,0.002211362519234815,0.0010692915549343
0xae987c,20.0,0.4915426782529737,-0.1050329993431343,0.17769832422784887,119.01356676631892,0x9fc808,0x66a233,G48,0.0022123890900856806,0.00040144728758
0xea81e8,15.0,0.739138567325786,-0.045810017739531195,0.23480922232758752,79.10609327948303,0xdee293,0x69e35c,G48,0.0022102489083281806,0.0017937604597666
0xb76a92,25.0,0.2442913385657055,0.07710958660699901,0.23025961916492813,88.86096034845671,0x97b6e3,0xc26331,G48,0.0017801702740818227,0.2815850190474002
0x91606c,10.0,0.2031277195901715,-0.1050329993431343,0.23025961916492813,176.78009517595478,0x8875ac,0x40818e,G48,0.002210006640239201,0.0019513699947066
0xbc53e5,10.0,0.3834777377271734,-0.026111343390324365,0.1594760335032395,125.9182587878627,0x6930bd,0x6eb1fc,G48,0.0022102543609555936,0.0017902132073227
0x894a8,10.0,0.852403256535545,-0.026111343390324365,0.08484666482248457,365.5927224431285,0x1d2646,0x7e4e10,G48,0.0022106194648880925,0.0015526917852967
0xa4b076,25.0,0.4213327207247242,-0.1050329993431343,0.17062930559526115,298.7753140489598,0x7dea3d,0xc25719,G48,0.0022126677902773026,0.000220136543048
0xc00980,15.0,0.425579462534449,0.10794935367105551,0.2037746054698028,51.84788817840797,0x69f6e0,0x11b4c1,G48,0.00143716296318981,0.5047312987676386
0xdbd328,20.0,0.4683623587846385,-0.056119088511421764,0.11922075793536117,113.03327762905498,0x68987d,0x9ad988,G48,0.00221236728998682,0.000415629524529
0x3e1cd5,20.0,0.6724693568771668,0.9862698812432462,0.17062930559526115,298.7753140489598,0x1a5d97,0x821c4e,G48,0.001914537297380495,0.19417142635106
0xa11bea,15.0,0.4213327207247242,0.7680838612135803,0.11564895593438441,251.04254017271143,0xb18355,0x4b511e,G48,0.0019253259938702076,0.1871527494649919
0x6c884a,25.0,0.1906004528130507,0.6185328331590091,0.19709309379942788,368.7632561673986,0xdf7d18,0x22df0,G48,0.0018950960951451376,0.2068190633382336
0x5b3642,20.0,0.3097569914486261,0.8603558973411263,0.24499999999999994,278.8867400871778,0x21d7cf,0xe8182f,G48,0.001890085008837223,0.210079067517329
0x154608,15.0,0.2473922974561612,0.6185328331590091,0.19709309379942788,377.6799855203232,0x99dcf1,0xafb26a,G48,0.0019070305311855611,0.1990550159887645
0xc87e7,15.0,0.6724693568771668,0.9862698812432462,0.17062930559526115,298.7753140489598,0x5f1a07,0xdc4a0e,G48,0.0018716961671982845,0.2220420825021189
0x9f570f,25.0,0.14507366076677397,-0.05562281479255514,0.11664009879546877,292.0657402597073,0x6ef06b,0xf51d50,G48,0.00221241169076628,0.0003867442254736
0x6c1269,10.0,0.4213327207247242,0.8603558973411263,0.13579489310090304,171.33880317098078,0x246b49,0x310edd,G48,0.0018276306348669212,0.2507092837290086
0xc1b201,25.0,0.5452370863583514,-0.026111343390324365,0.15162148964856267,242.26499481062743,0xa3d1f1,0xb5e1cc,G48,0.002212610943455519,0.0002571187192062
0x49b5d1,15.0,0.002163100516000438,0.4072621386438975,0.21315969484049957,251.04254017271143,0xf5ebe4,0x39b000,G48,0.0016519160112567135,0.365021904206664
0x246e91,20.0,0.739138567325786,-0.1050329993431343,0.2020649186646494,308.5789622044091,0x17ea6c,0xfd3d14,G48,0.0022125502113265224,0.0002966285145217
0x341089,10.0,0.7339546312547356,-0.1050329993431343,0.09772781517685299,174.29608679428614,0x4f2e3a,0xee6505,G48,0.0022106203454087103,0.0015521189552319
0xfab8a,20.0,0.19892597941236168,-0.05562281479255514,0.11029557895553999,309.9330200911154,0xdcde1,0x75264a,G48,0.0022125469289308274,0.00029876390454
0xb3dcc3,25.0,0.2473922974561612,0.4398175499208198,0.07847946599540806,362.20678124392015,0xc1e1f,0x59ce8f,G48,0.0019859860540089543,0.1476898391486901
0x704270,10.0,0.4213327207247242,0.8603558973411263,0.09168039006684411,359.197222675279,0x69e35c,0x794aed,G48,0.0019852995571480563,0.1481364454328264
0x77947e,15.0,0.4213327207247242,-0.1050329993431343,0.07411237434926025,180.20477268113353,0x163b50,0x47b6ed,G48,0.0022120725816989167,0.000607354470208
0x5796e1,20.0,0.4326355454878943,0.8603558973411263,0.09168039006684411,370.4648363077912,0xac5fe7,0xe8182f,G48,0.0020094439790469404,0.132429089491285
0xdf1fed,10.0,0.739138567325786,-0.026111343390324365,0.24499999999999994,278.8867400871778,0x301e1b,0xc5a3d1,G48,0.002210543454495545,0.001602140982962
0x969e1e,20.0,0.39616475807172236,0.8628694326649176,0.24499999999999983,174.29608679428614,0xc75c54,0xc9a5b0,G48,0.0018204823621519096,0.2553596524299915
0xd89130,20.0,0.4386557071142785,0.0786356505283845,0.13579489310090304,353.9721737166908,0x152475,0xd990b9,G48,0.00203368286273954,0.116660280638467
0x9d2f2,10.0,0.5752027097948184,0.009725355700608049,0.13579489310090304,196.15727841609066,0x673ea7,0xff48c6,G48,0.0019779558519866713,0.1529139543490759
0xa72b48,15.0,0.4632416121578843,-0.031102377476134688,0.07275739263184676,205.22531699351305,0x8f6746,0xc9a5b0,G48,0.0022121152581639388,0.0005795909383566
0x80c5e4,15.0,0.4213327207247242,0.8603558973411263,0.09168039006684411,370.4648363077912,0x99dcf1,0xde61d0,G48,0.0019923589320322696,0.1435439099604305
0x5e2c36,25.0,0.3068878754105304,0.6547594599628359,0.15511545164349905,309.9330200911154,0xc41f52,0xc9cedc,G48,0.0019443089852994226,0.1748032053565162
0x11ef9c,20.0,0.5452370863583514,-0.026111343390324365,0.18963609802283404,271.85071821475,0xd307f1,0x92c9a1,G48,0.002212619315484888,0.0002516722253617
0x3a3d20,15.0,0.5452370863583514,-0.026111343390324365,0.15162148964856267,242.26499481062743,0xa70762,0x2626d6,G48,0.002212074794798524,0.0006059147197179
0x6905d1,10.0,0.4213327207247242,0.021690802118661368,0.15247648467111097,259.5904686717039,0xee6505,0x2a8c0d,G48,0.0020526733428394756,0.1043058647125161
0x3dd90,15.0,0.6842736040721903,-0.031102377476134688,0.23480922232758752,164.9823738106259,0x388348,0x66a233,G48,0.0022114981387059357,0.0009810631718147
0xa25e6d,25.0,0.42155659952108915,0.6802923956314794,0.17769832422784887,252.45577163395012,0xccd626,0xdeaf2c,G48,0.0019266969064180503,0.1862608908218703
0x314079,10.0,0.9200943705515197,-0.045810017739531195,0.07244405809214516,302.31250597285134,0x21d7cf,0x96a91a,G48,0.0022086324281515857,0.0028453751810699
0x3bb5e6,20.0,0.4213327207247242,0.009725355700608049,0.06357602430049465,192.42822401634706,0x5a585a,0xc97a1d,G48,0.002065264135267862,0.0961148192160877
0xda081,10.0,0.6983755525428985,0.33960238416652944,0.24499999999999994,316.27930044365615,0xef7a1c,0xe61a74,G48,0.001806880243572436,0.2642086246266183
0xae32e0,15.0,0.008053842435576691,-0.05562281479255514,0.06422241722315775,383.39201500131156,0xf52077,0xeac2de,G48,0.002208288957523805,0.0030688228754734
0x4c7a93,20.0,0.2295663312905396,-0.1050329993431343,0.1940864802165549,365.5927224431285,0xfcd950,0x6930bd,G48,0.0022126025247197075,0.0002625955983183
0xcb046d,10.0,0.7554251712797851,-0.031102377476134688,0.1014041529765598,279.9875972742547,0x8f6746,0x1aa124,G48,0.002211053765858969,0.0012701536502407
0x49ea8f,15.0,0.4386557071142785,0.7462466852532029,0.09398290761009193,344.6265552375001,0x388804,0xef7a1c,G48,0.0019843488927390406,0.1487549081285125
0x3a8f11,15.0,0.6842736040721903,-0.056119088511421764,0.17769832422784887,252.45577163395012,0xc65246,0x25c7e7,G48,0.0022119268360497064,0.0007021705233181
0x6799b9,20.0,0.6842736040721903,-0.056119088511421764,0.17769832422784887,252.45577163395012,0x8fe711,0x6ef06b,G48,0.002212555106313671,0.0002934440396232
0x4a2e9f,20.0,0.2729127653414507,0.0023864936007254034,0.24499999999999994,278.8867400871778,0xc1e1f,0xa2e254,G48,0.0021049141029705633,0.070320200550741
0x8bbd0f,20.0,0.42155659952108915,0.8961115612521955,0.13579489310090304,84.25896914429953,0x5cfce7,0xbd9c6,G48,0.0015991711773723294,0.3993354977716354
0xe292ef,20.0,0.9200943705515197,-0.045810017739531195,0.07244405809214516,368.7632561673986,0x75fa00,0x88f030,G48,0.0022120840383996715,0.0005999012175513
0x656f73,15.0,0.4239424585411188,0.13875789516865245,0.10172689858082712,225.74299031696788,0x476c29,0x91e2a4,G48,0.001966033465725181,0.1606701626139105
0xa652,20.0,0.4213327207247242,0.8603558973411263,0.09168039006684411,365.5927224431285,0x834579,0xd307f1,G48,0.0020071500216549973,0.1339214426907478
0xd38e89,15.0,0.5788892118820822,0.07710958660699901,0.13579489310090304,57.75375012426778,0x8dee9,0x794aed,G48,0.0014296715221307683,0.5096049185097989
0xd67e29,20.0,0.3228193178051688,0.7680838612135803,0.07244405809214516,365.5927224431285,0x96a91a,0x9ab4c5,G48,0.0019999955868807064,0.1385758201710187
0xe0cb85,10.0,0.5494200259518127,-0.1050329993431343,0.19111793675971647,309.4127271056148,0x5214ef,0x3bc0bb,G48,0.002211439905147037,0.0010189475014209
0x3af230,25.0,0.19892597941236168,0.586120580911214,0.14210936289571002,334.58501730086215,0x5f1083,0xf47a26,G48,0.0019130161400169091,0.1951610280177722
0xcb4032,15.0,0.5752027097948184,0.0238619984347046,0.14587730537188642,119.01356676631892,0x2242f8,0xf9d5c0,G48,0.0018506273692428742,0.2357485655205154
0x56df7f,20.0,0.6448024655766287,-0.1050329993431343,0.15095802904592448,117.51936836788292,0xde61d0,0x90eb1d,G48,0.002212326827057358,0.0004419530222774
0x559a0f,15.0,0.6497241035350836,0.03485836692994193,0.11664009879546877,253.09698948770415,0xb8e995,0x9fa773,G48,0.0019443979061729462,0.1747453571372912
0x4f0f76,15.0,0.02491495607031491,0.891003633921694,0.24499999999999994,176.78009517595478,0x47b6ed,0x77dc30,G48,0.001173347037506739,0.6763589593968952
0x9b903e,15.0,0.4213327207247242,-0.05562281479255514,0.24499999999999997,263.0394407726518,0x4c37e7,0x441192,G48,0.0022119837550109932,0.000665141416202
0x5f5d63,25.0,0.2473922974561612,0.6996531646530318,0.19709309379942788,368.7632561673986,0x394cba,0xbca160,G48,0.0019269690130823006,0.1860838695518085
0xed8085,25.0,0.5617127531174793,-0.026111343390324365,0.24499999999999994,344.6265552375001,0x9b08f9,0xd98648,G48,0.0022126359152090085,0.0002408731357671
0xb44b1a,25.0,0.39220034707867035,0.07823996483615747,0.23025961916492813,298.0846733805317,0x2aff06,0x86ad11,G48,0.0019976827989470324,0.1400804237371617
0x2acbd1,10.0,0.8491607838072134,-0.1050329993431343,0.23673005210035608,242.26499481062743,0x834579,0xc9b6fb,G48,0.002209229544896894,0.0024569158799319
0xab0b32,10.0,0.4213327207247242,0.5640469241586449,0.24499999999999994,377.79988626055615,0xd48c25,0xfe8c46,G48,0.0019093291797510003,0.1975596109070824
0x4a49aa,15.0,0.4213327207247242,0.043189155994396475,0.06879728404049257,301.9362734899001,0x1a5d97,0xe31244,G48,0.0020687136407813583,0.0938707145052889
0x2245db,15.0,0.6067268391513022,0.07823996483615747,0.18612189273475124,262.3947292808007,0x8d1342,0x4713f2,G48,0.0019121022441777281,0.1957555706123155
0xdf49e2,25.0,0.678346091071348,0.10327614258722695,0.12382381873584454,377.6799855203232,0x5f1083,0x3a9ad4,G48,0.0019749401393727513,0.1548758514548596
0x232a5e,20.0,0.4632416121578843,-0.1050329993431343,0.11050436939782289,109.77564188014769,0x228540,0x228540,G48,0.0022123798406414015,0.0004074645910451
0xf7dc99,25.0,0.4213327207247242,-0.1050329993431343,0.22149986506311273,259.5904686717039,0xec8304,0x68e11b,G48,0.002212616471968615,0.0002535220986952
0xa4abc1,20.0,0.4213327207247242,0.4715117270471795,0.24499999999999994,344.6265552375001,0x84adac,0xdcde1,G48,0.001952443718071203,0.1695110868013155
0x4a1578,15.0,0.52897559103853,0.7680838612135803,0.07244405809214516,302.31250597285134,0x59fe21,0xf15c18,G48,0.0019740673195798863,0.1554436716833482
0x323607,20.0,0.3097569914486261,-0.1050329993431343,0.06466427582020522,60.680074442513565,0x965dd8,0x52bb40,G48,0.0022118737426985438,0.0007367108477184
0x3639fa,15.0,0.4232667204807391,0.003181297858656576,0.2143840262324315,298.0846733805317,0x7dea3d,0x394cba,G48,0.002062959931748007,0.0976138381199027
0xa90700,25.0,0.3930684532144124,-0.1050329993431343,0.17769832422784887,190.55887231114667,0x9af312,0x4e6a23,G48,0.0022125513236419575,0.0002959048883967
0x972d07,15.0,0.20281606338089106,0.5014419488681076,0.24499999999999994,171.33880317098078,0x489c26,0xa08c7d,G48,0.00171456217202437,0.3242669194872289
0x916c19,20.0,0.42155659952108915,-0.026111343390324365,0.24499999999999983,174.29608679428614,0x9d9059,0xef7a1c,G48,0.00221246506297876,0.0003520224855075
0xd76856,20.0,0.4213327207247242,0.7270946192025397,0.1594760335032395,361.4020040006027,0xeac2de,0x3409dc,G48,0.0019833703917457595,0.1493914801472994
0xff0ed8,25.0,0.9200943705515197,-0.045810017739531195,0.07244405809214516,150.97084603220478,0x59ce8f,0x829b01,G48,0.002211302752780844,0.0011081731222722
0xfa68d4,20.0,0.9615355417350725,-0.045810017739531195,0.18963609802283404,225.74299031696788,0xa0ceab,0xfa317,G48,0.002210112689555938,0.0018823787232519
0x2d8bfe,25.0,0.18019552619607615,0.9253652331796001,0.08484666482248457,365.5927224431285,0x417d5b,0x3f2ac0,G48,0.0019240055023205182,0.1880118063053515
0xe12d82,15.0,0.22677094952664456,0.6564213994298352,0.15511545164349905,344.6265552375001,0x76cf6c,0x30bc4b,G48,0.001908743407011385,0.1979406902702796
0x6fb83b,10.0,0.42155659952108915,-0.056119088511421764,0.09772781517685299,344.6265552375001,0x610604,0x99dcf1,G48,0.00221174968712985,0.0008174162372352
0x29a0cd,15.0,0.3097569914486261,0.33960238416652944,0.24499999999999994,174.29608679428614,0x59ce8f,0x834579,G48,0.0017977822406178392,0.2701274066692585
0xece915,15.0,0.32599493946702784,0.0238619984347046,0.15503166482087188,84.25896914429953,0x92c9a1,0xd990b9,G48,0.0019116143763968213,0.1960729570844045
0x8520d8,20.0,0.5752027097948184,0.8603558973411263,0.09168039006684411,370.4648363077912,0x965dd8,0x8f6746,G48,0.0020031119263740063,0.1365484594058307
0xa8063b,10.0,0.5752027097948184,0.46136630178229665,0.17649761615071394,344.6265552375001,0xff341b,0x720ab,G48,0.0019225371935226788,0.1889670268948671
0x93c657,10.0,0.2031277195901715,-0.05562281479255514,0.09772781517685299,79.10609327948303,0x589625,0x8b9b49,G48,0.00220805534008518,0.0032208046573528
0x7cd88,25.0,0.6448024655766287,-0.1050329993431343,0.07411237434926025,180.20477268113353,0x264386,0xbe708a,G48,0.002212547052675656,0.0002986834013052
0x3279c,15.0,0.21270244766993462,-0.045810017739531195,0.22458701644276302,344.6265552375001,0x99a1ec,0xa9fbd7,G48,0.00221177438798175,0.0008013468910945
0xd7e374,15.0,0.739138567325786,0.586120580911214,0.06357602430049465,206.88800542030287,0x727f95,0x9442b,G48,0.0018139143455611906,0.2596325306480923
0x37fe4c,15.0,0.5747600364097032,-0.026111343390324365,0.08484666482248457,365.5927224431285,0x4e6a23,0x388804,G48,0.002212349373362372,0.0004272853346641
