,0,1,2,3,4,Mothes,Fathers,Generation,Fitness,Results
0x62f1f2,5.0,0.0,0.0,0.11208102758696378,279.54737744769204,0x606aef,0x9fa4e6,G46,0.0017557774094188368,0.0652134904674185
0x3eb32e,25.0,0.0,0.0,0.06,323.59177018374396,0xec73f9,0xa3302e,G46,0.0024634775929767015,0.0414479812616378
0xd02f6,2.0,0.0,0.008885800250611546,0.09972979876640671,392.0,0xc94119,0x6514b3,G46,0.0012978464859687408,0.08059141720774
0x4ed833,25.0,0.0,0.0,0.09068256730611896,392.0,0x9bf049,0x209d76,G46,0.002533467812663968,0.0390976170128537
0x534e3c,25.0,0.0,0.0,0.06,344.31811591772885,0xdd335c,0xf313b8,G46,0.0025087386074224734,0.0399280564679684
0xb9aeb4,5.0,0.0,0.0,0.06935372644679545,392.0,0x10306d,0xbbaa6d,G46,0.002265756755201858,0.0480877087895995
0x5ce4a0,25.0,0.0,0.0,0.06512829155031113,392.0,0x552a24,0xd53f74,G46,0.002584459339344875,0.0373852540307508
0x12691b,2.0,0.1921894532206493,0.0,0.13464934066241807,392.0,0xa7ecf2,0x7de589,G46,0.000328320950726495,0.1131493683971862
0x918163,5.0,0.0,0.0,0.076874377764802,392.0,0x719fe9,0x27a9c0,G46,0.002225276284930709,0.049447096580128
0xb16044,5.0,0.0,0.0,0.06,384.21762528436545,0xb65db2,0xee294f,G46,0.0023020054370192747,0.0468704300585155
0x46c328,5.0,0.0,0.0005164435557380833,0.09565374159634488,380.7116335140069,0x5cc2ab,0x42fe31,G46,0.002101848171765648,0.0535919760472061
0x2bbe36,25.0,0.0,0.0371135029960768,0.11210903568157743,392.0,0x81ea7,0x34f629,G46,0.0020609762879207844,0.0549645080237974
0xa5675d,5.0,0.0,0.00042765832103762447,0.1319330502849133,392.0,0x16f2b2,0x11cd40,G46,0.0019273492902311614,0.0594518795372088
0x62f86a,2.0,0.0,0.00042765832103762447,0.10146917255836588,392.0,0x441201,0x5601b8,G46,0.0012916712004570241,0.0807987914717104
0x28e758,25.0,0.029050271566142004,0.0,0.06512829155031113,384.21762528436545,0xb61d10,0x41f279,G46,0.002538692558972624,0.0389221631138989
0x2c492,5.0,0.034389255186161635,0.0,0.11703131569463464,392.0,0x64a0e0,0xa47e80,G46,0.0019519184179378531,0.058626815697666
0x323816,25.0,0.04498552348706186,0.0,0.10577116965852751,376.1477709717857,0xf98fee,0xdfc585,G46,0.0024205591988564422,0.042889237762992
0x8541ab,25.0,0.0,0.002847866756960235,0.1700600504294334,392.0,0x54d66f,0x8b3450,G46,0.0023478811541600064,0.0453298627344423
0xaa348f,25.0,0.029050271566142004,0.0002092841951974178,0.1424928157033675,392.0,0xb730bb,0xd9fe5f,G46,0.0023903165452338272,0.0439048261149155
0xe30556,25.0,0.0,0.0,0.11208102758696378,316.15639485310743,0xd7f140,0x601433,G46,0.0023418707627696975,0.0455316996354851
0xe7ea89,5.0,0.0,0.0,0.11958762857759302,392.0,0x77e708,0xb356ab,G46,0.0019953690060795465,0.0571676874164119
0xf6d5ff,10.0,0.0,0.0,0.06,392.0,0xc056d8,0xac411b,G46,0.00251809170526915,0.0396139670581561
0x57547,25.0,0.0,0.0,0.07774540996206936,392.0,0x705988,0x1ec3a9,G46,0.002559282882133674,0.0382307127991995
0x65c3bf,10.0,0.0,0.0,0.09068256730611896,392.0,0xa0d38b,0x8d3b0b,G46,0.002428291575165198,0.0426295743283657
0x969d17,25.0,0.0,0.00042765832103762447,0.06711324206210008,392.0,0x803cd6,0xed3777,G46,0.002577108184672153,0.0376321155380764
0xd2edce,25.0,0.0,0.0005164435557380833,0.08313307409691954,392.0,0x45b7c4,0x542759,G46,0.002544318222723805,0.0387332458763829
0xfcdb3,25.0,0.0,0.0,0.06512829155031113,392.0,0xcfa858,0x4f88b0,G46,0.002584459339344875,0.0373852540307508
0x79ea7f,10.0,0.0,0.0,0.09565374159634488,380.7116335140069,0x600a8d,0x5cc2ab,G46,0.0023947240722335143,0.0437568155224084
0x350275,25.0,0.0,0.0,0.11208102758696378,377.41319836738546,0xbccbf3,0x72741,G46,0.0024667797788162833,0.0413370894888319
0xbb3222,5.0,0.0,0.0005164435557380833,0.1028119223436598,392.0,0x3237da,0xe4a069,G46,0.002083937741729275,0.0541934320024229
0xe194b1,25.0,0.0,0.0,0.16863581016257667,392.0,0x1c736a,0x665dba,G46,0.0023779183108521194,0.0443211752415366
0xfc0248,2.0,0.0,0.0,0.11441208602758154,392.0,0xbccbf3,0x3bac62,G46,0.0011389852156215574,0.0859261890088403
0xe6278d,10.0,0.0,0.00042765832103762447,0.08313307409691954,296.7357701927797,0xa24779,0xf0f46b,G46,0.00224192413899991,0.048888039597623
0xd9530f,25.0,0.0,0.0371135029960768,0.1028119223436598,392.0,0xcd2827,0xee294f,G46,0.002086132896051813,0.0541197158137424
0x352a75,2.0,0.08584400589221339,0.0,0.11703131569463464,392.0,0x8d65b3,0xaa0dd5,G46,0.0008959394731427331,0.094087986849937
0x9d694a,5.0,0.0,0.00042765832103762447,0.06,392.0,0xec79,0xcff91,G46,0.0023148779014355607,0.0464381556594213
0x8d950,25.0,0.0,0.0,0.06,392.0,0x3fbe62,0xdf3174,G46,0.0025946924376300333,0.0370416130410354
0x843234,25.0,0.08584400589221339,0.0,0.11703131569463464,392.0,0xe5a379,0x4bd4fb,G46,0.0023683868520760743,0.0446412542475188
0xf25509,25.0,0.0,0.00042765832103762447,0.1424928157033675,392.0,0x788525,0x557306,G46,0.0024262377918777165,0.0426985430905044
0x27adf0,5.0,0.0,0.008885800250611546,0.07621111339183462,392.0,0x3e4e55,0x8a5281,G46,0.002201280449687689,0.0502529084996635
0xf43fdb,2.0,0.0,0.021868793570858164,0.06,392.0,0x914581,0x51f29f,G46,0.0017537041542653592,0.0652831131205994
0x5d8270,2.0,0.0,0.0,0.10611140990497915,392.0,0xedafe2,0xd1c18a,G46,0.0012373768707465134,0.0826220669526773
0x59a1b3,25.0,0.0,0.0,0.06,392.0,0xe81950,0xdd413c,G46,0.0025946924376300333,0.0370416130410354
0xd582eb,25.0,0.0,0.00042765832103762447,0.10146917255836588,392.0,0x811a71,0xe554c9,G46,0.0025083456210437446,0.0399412534709061
0x83fed6,10.0,0.0,0.0,0.06,392.0,0xa3c466,0x412431,G46,0.00251809170526915,0.0396139670581561
0xd1fb02,2.0,0.03971715548542061,0.0,0.15253096349429437,392.0,0x1242e3,0xc76bd,G46,0.0005779272803402328,0.1047672573534473
0xc642c1,5.0,0.059270956461409285,0.00042765832103762447,0.16863581016257667,377.41319836738546,0x98c62c,0x38af88,G46,0.0015783631471382295,0.0711712963030331
0x1e1285,25.0,0.0,0.0,0.12055029157144617,392.0,0x719fe9,0x88225e,G46,0.0024738691422368717,0.0410990192783819
0xcc832d,10.0,0.0,0.0,0.06,392.0,0xf959e9,0x64a0e0,G46,0.00251809170526915,0.0396139670581561
0x1b7b97,2.0,0.17206579558182497,0.0,0.09749466669201966,377.41319836738546,0xa2140b,0x1a1696,G46,0.0008796508159669363,0.094634981525161
0x47e542,10.0,0.0,0.08198074905310256,0.18245494426390313,392.0,0x665dba,0x7c5d9b,G46,0.0013845393201280824,0.077680157049616
0x931e4d,25.0,0.052968730265527585,0.0,0.10428596600731882,392.0,0x30b2e5,0x135757,G46,0.0024406795065445137,0.0422135711902068
0xb3a983,5.0,0.0,0.0,0.10854046800409728,392.0,0x265c94,0x472ff3,G46,0.0020548311771424817,0.0551708689802664
0xe8e052,25.0,0.0,0.0,0.10470738451512812,392.0,0xe104f9,0x95a864,G46,0.0025054824043611893,0.0400374040781948
0xec9749,10.0,0.0,0.00042765832103762447,0.10324191300783393,392.0,0xe65807,0x42fe31,G46,0.0023892461901187842,0.0439407700568997
0xdb2991,25.0,0.0,0.00042765832103762447,0.08313307409691954,392.0,0xaa0dd5,0xda04fd,G46,0.0025450448784627507,0.0387088438145288
0xdea41b,5.0,0.052968730265527585,0.0,0.076874377764802,392.0,0x38af88,0x574393,G46,0.0021470040786549308,0.052075580904453
0xe7a7a0,2.0,0.0,0.00042765832103762447,0.06804272862291008,392.0,0x472ff3,0xdbfb0f,G46,0.0016880105175381382,0.0674891924246248
0x6bbe3f,25.0,0.0,0.03277498099318277,0.06450528735345265,392.0,0x298c1e,0xd509b8,G46,0.002250037451179776,0.0486155838320605
0xf76dba,5.0,0.0,0.0,0.06,378.507126614773,0xdf3174,0x9ca551,G46,0.002291291586529821,0.0472302153437989
0xa98f86,25.0,0.0,0.0,0.1982196335069818,329.06334199074337,0x8d71bc,0xc76bd,G46,0.0022001737223355205,0.0502900738695296
0xb606b5,5.0,0.0,0.0,0.06,392.0,0xabc066,0xf75491,G46,0.0023161038899569817,0.046396985341582
0x6c770e,5.0,0.0,0.0,0.09565374159634488,392.0,0xfcefa4,0x34fb3d,G46,0.0021241949493988103,0.0528415416656711
0x5986f2,2.0,0.30309134120261433,0.0,0.09309748290281016,392.0,0x64fe8c,0xa9f2f6,G46,0.0005509673519542353,0.1056726074453796
0xadbcd6,25.0,0.0,0.0,0.06,392.0,0x5cc2ab,0x427a05,G46,0.0025946924376300333,0.0370416130410354
0xccc34e,5.0,0.0,0.0,0.06,384.21762528436545,0x2884d4,0xb6840a,G46,0.0023020054370192747,0.0468704300585155
0x935c5,5.0,0.0,0.00042765832103762447,0.06,392.0,0x5792b1,0x557306,G46,0.0023148779014355607,0.0464381556594213
0xb3689d,2.0,0.19593604100989825,0.0,0.09565374159634488,392.0,0x1556,0x98c62c,G46,0.0008735976433255228,0.0948382550772611
0x6c821,2.0,0.0,0.0,0.13012662555752177,392.0,0xbccbf3,0xe65807,G46,0.0009527136961645845,0.0921814332680323
0x99dc6d,5.0,0.0,0.0,0.06,392.0,0xe34851,0xd53f74,G46,0.0023161038899569817,0.046396985341582
0xc06161,25.0,0.0,0.00042765832103762447,0.1319330502849133,392.0,0xf75491,0x620b4d,G46,0.0024473729068636573,0.0419887979449847
0x753f94,2.0,0.0,0.0,0.06711324206210008,387.97843550433214,0x51a152,0x599ad0,G46,0.0016909333997526584,0.0673910381697716
0x36b644,2.0,0.0,0.0,0.1424928157033675,392.0,0x265c94,0x10306d,G46,0.0008061316710297182,0.0971038517563692
0xb28607,5.0,0.0,0.0,0.06,377.41319836738546,0x70a379,0x665dba,G46,0.0022892021908486964,0.0473003800172693
0xdcd0d5,10.0,0.0,0.013642408041337008,0.08313307409691954,392.0,0xda04fd,0x9a9515,G46,0.002376721560939842,0.044361363688167
0x97179d,5.0,0.0,0.0,0.06,392.0,0x77b16f,0xc407d3,G46,0.0023161038899569817,0.046396985341582
0x24dd86,5.0,0.029050271566142004,0.0002092841951974178,0.1445462133802947,392.0,0x33da70,0xbb8acf,G46,0.0018058329955479653,0.0635325576082916
0x636e77,25.0,0.0,0.0,0.06512829155031113,392.0,0x98575,0x34f629,G46,0.002584459339344875,0.0373852540307508
0xbbee33,5.0,0.10215896266333663,0.0,0.13724790184911204,392.0,0x903ecf,0x9cd971,G46,0.0017064646057726536,0.0668694797072749
0x24ba6f,2.0,0.0,0.0,0.1290855156487627,392.0,0x3cb39e,0x8f2cc9,G46,0.0009650544411324385,0.0917670147120482
0x405ec5,2.0,0.0,0.00042765832103762447,0.08313307409691954,392.0,0x4d4289,0x82b01a,G46,0.001509083401293416,0.0734978018994732
0x281239,5.0,0.052968730265527585,0.008885800250611546,0.07621111339183462,392.0,0xe14d3f,0x65d3ad,G46,0.002118505035658911,0.0530326165028795
0xf9995a,10.0,0.0,0.00042765832103762447,0.08313307409691954,392.0,0x1a1696,0xe10299,G46,0.0024482027471975473,0.0419609308078091
0xe7cadd,10.0,0.0,0.0,0.09565374159634488,380.7116335140069,0x7de589,0x4b1cde,G46,0.0023947240722335143,0.0437568155224084
0x5702ec,25.0,0.0,0.00042765832103762447,0.1319330502849133,384.21762528436545,0x3a143,0x8c3323,G46,0.0024347627143375453,0.0424122649067415
0xfe93f,10.0,0.0,0.0,0.09068256730611896,392.0,0x351ceb,0x3d3f1d,G46,0.002428291575165198,0.0426295743283657
0xb6aa8d,5.0,0.0,0.0,0.13897783006665784,392.0,0xcd2827,0x472ff3,G46,0.0018909997910023424,0.0606725438504566
0x718a4b,5.0,0.0,0.03136349066400438,0.18914838275548035,329.06334199074337,0x6c53a0,0xdc5680,G46,0.0013341508014763004,0.0793722702236783
0xcf6bf7,25.0,0.0,0.0,0.076874377764802,392.0,0xbbaa6d,0x57019b,G46,0.002561020957669498,0.0381723459213794
0x4a16f9,10.0,0.0,0.00042765832103762447,0.06374147765557242,368.6534790090561,0xf585a4,0x54f0d2,G46,0.0024643655895908007,0.04141816115957
0xc48820,10.0,0.0,0.0,0.06,359.33456001423366,0x4c9761,0xb8276,G46,0.0024597844255814356,0.041572002712769
0x428e2e,5.0,0.0,0.00042765832103762447,0.15823445997456442,387.97843550433214,0xedafe2,0xabc066,G46,0.00177843315983556,0.0644526803707111
0xd793cc,5.0,0.0,0.00042765832103762447,0.06,392.0,0x5e2291,0xac17e2,G46,0.0023148779014355607,0.0464381556594213
0xc14260,25.0,0.0,0.0,0.06,377.41319836738546,0x98c62c,0x34f629,G46,0.0025707033309117183,0.0378471990078023
0xfe1883,25.0,0.0,0.00042765832103762447,0.08313307409691954,296.7357701927797,0x54d66f,0x631f11,G46,0.002345174492258169,0.0454207560249056
0xcce674,2.0,0.0,0.0,0.1147208740618267,392.0,0xe0e69d,0x16f2b2,G46,0.001135325011883524,0.0860491034967156
0x9e7830,25.0,0.0,0.0,0.09565374159634488,380.7116335140069,0xb8276,0xa9f2f6,G46,0.002505144494244512,0.0400487515473282
0xcf18f1,25.0,0.1374391114301267,0.0,0.11319126055138903,315.1306481758152,0x9a55ea,0xa191f1,G46,0.002123900294716151,0.0528514365600571
0x1860ca,25.0,0.0,0.0,0.16863581016257667,392.0,0xbef55,0x81ea7,G46,0.0023779183108521194,0.0443211752415366
0xa07090,2.0,0.0,0.0007824712087572613,0.13897783006665784,392.0,0xfb0c52,0xf1b732,G46,0.0008462086652054737,0.0957580132273531
0xacd60c,25.0,0.0,0.0,0.06,367.52378189224794,0x9a3ce7,0xdc5f00,G46,0.0025533562771057018,0.0384297360432563
0x5d0f08,25.0,0.0,0.00042765832103762447,0.06,350.37838434017357,0x64a0e0,0x59bfb2,G46,0.0025173898973700174,0.0396375346966491
0x6d6123,25.0,0.0,0.0,0.1383428176717609,321.58024545079195,0x732528,0xde9dd6,G46,0.0023024474786238233,0.0468555857161424
0x34bbbe,5.0,0.0,0.11048712596656406,0.15970788586654527,392.0,0x4ecb68,0x732528,G46,0.0012094959141451987,0.0835583463915823
0x1be10,2.0,0.0,0.00042765832103762447,0.06,377.41319836738546,0x51f29f,0x58efdc,G46,0.0017509005794313188,0.0653772608756452
0x9e43f3,2.0,0.0,0.0,0.10493657261984975,392.0,0x5c8e6d,0x7930d,G46,0.0012513027465762727,0.0821544176035322
0x2487bf,5.0,0.029050271566142004,0.0,0.06512829155031113,377.41319836738546,0xe0ab12,0xb65db2,G46,0.00222071140541993,0.0496003912783027
0x386154,5.0,0.0,0.0,0.06935372644679545,392.0,0xe10299,0x9cd971,G46,0.002265756755201858,0.0480877087895995
0x312168,5.0,0.008917335603479164,0.0,0.06,382.12982665292986,0xeae6c6,0x34f629,G46,0.002286130528548121,0.0474035305044069
0xf195d6,5.0,0.0,0.03741175003803251,0.1424928157033675,392.0,0xdd413c,0xe65807,G46,0.0017185833173059238,0.0664625173280111
0x90f049,10.0,0.0,0.05860103655818859,0.16863581016257667,266.8152181169062,0xca39a5,0xa635fb,G46,0.001332691451209877,0.0794212771379012
0x3aea9b,2.0,0.0,0.00042765832103762447,0.06,392.0,0xac33a7,0xd3185f,G46,0.0017833736251432449,0.0642867730041758
0xdece5d,2.0,0.0,0.0,0.09819344601329627,392.0,0xf41393,0xdfc1c0,G46,0.0013312320653132532,0.0794702852486334
0x1487e1,25.0,0.0,0.0,0.09565374159634488,392.0,0x94e7d4,0x2d9ec1,G46,0.0025235482293864825,0.0394307297534968
0x4658b1,10.0,0.0,0.00042765832103762447,0.076874377764802,392.0,0xf75491,0xcfa858,G46,0.002466552448499437,0.041344723541872
0xf8f466,10.0,0.0,0.0,0.06711324206210008,387.97843550433214,0x64fe8c,0x68cd6a,G46,0.002490624594476561,0.0405363490068448
0x899830,10.0,0.0,0.005941541514303719,0.0694231143945216,377.41319836738546,0x195deb,0xf21f70,G46,0.0024350566296117864,0.0424023948426692
0x62fe47,10.0,0.0,0.09334982535574834,0.1355850746219424,384.21762528436545,0xe81950,0xc95845,G46,0.0014115204126670627,0.0767740962374038
0x8b83c5,5.0,0.0,0.03165220795633068,0.14152156418739503,293.77189070978346,0x3711a1,0x8fcc4e,G46,0.0015003886727510743,0.0737897823963214
0x73bc95,2.0,0.0,0.026363648456935167,0.06935372644679545,377.41319836738546,0xd9fe5f,0x144d28,G46,0.0016012898407321324,0.0704013875756893
0x6fdada,5.0,0.029050271566142004,0.0,0.06512829155031113,365.21552235624125,0x70d673,0x9f77f8,G46,0.002195878599398939,0.0504343097847672
0x703570,2.0,0.0,0.0,0.06,392.0,0xecb429,0x6d4a4f,G46,0.0017839561943683812,0.0642672095582355
0x417049,2.0,0.0,0.0,0.09309748290281016,392.0,0xb730bb,0x9ef020,G46,0.0013916368127688432,0.077441813849189
0x3f9a72,25.0,0.052968730265527585,0.0,0.11208102758696378,392.0,0x720ac0,0xf41393,G46,0.002424268070236561,0.0427646889512563
0xd9c902,5.0,0.0,0.0,0.076874377764802,387.97843550433214,0x27365a,0x4976c9,G46,0.0022180614899812113,0.0496893789473984
0xba1443,2.0,0.015511956304885596,0.0,0.06935372644679545,377.41319836738546,0x174c5e,0x2f2bd,G46,0.0016121029185058302,0.0700382701068175
0x614487,10.0,0.0,0.0,0.12897492773893135,296.7357701927797,0x8f2cc9,0x9cd971,G46,0.002110301485887355,0.0533081025662515
0x315cac,2.0,0.0,0.0,0.06,392.0,0xdc5680,0x45e691,G46,0.0017839561943683812,0.0642672095582355
0x870cc1,5.0,0.0,0.033010779534600736,0.12521462367918623,392.0,0xa1705f,0x232db2,G46,0.0018377996166800727,0.0624590761447522
0xefb3c5,10.0,0.0,0.00042765832103762447,0.1424928157033675,344.31811591772885,0xc717f2,0xdd335c,G46,0.0021851886627105343,0.0507932920129479
0x63647c,10.0,0.0,0.0,0.06512829155031113,377.41319836738546,0xb356ab,0x2826ad,G46,0.0024782925247210496,0.0409504762377119
0x67be14,5.0,0.0,0.0,0.06935372644679545,392.0,0xc4894f,0x6d088e,G46,0.002265756755201858,0.0480877087895995
0xccf85f,2.0,0.0,0.05860103655818859,0.16863581016257667,392.0,0x70a379,0xa593b8,G46,0.0003569369875708768,0.1121884039904241
0xe6dd36,5.0,0.0,0.0,0.06935372644679545,392.0,0xe104f9,0xac411b,G46,0.002265756755201858,0.0480877087895995
0xe5ea4f,25.0,0.0,0.0,0.1028119223436598,392.0,0x5f00e5,0xd026d7,G46,0.00250926464850744,0.039910391311822
0x828673,2.0,0.0,0.0,0.09565374159634488,392.0,0x808d7c,0xc4800a,G46,0.0013613363263904421,0.0784593443016262
0x6247be,5.0,0.0,0.008885800250611546,0.09068256730611896,392.0,0x15bbee,0xe71918,G46,0.0021219249699355024,0.0529177705816521
0x9be336,10.0,0.0,0.0,0.06,392.0,0x823270,0x8946cd,G46,0.00251809170526915,0.0396139670581561
0xa9232f,25.0,0.0,0.0,0.06,377.41319836738546,0x164236,0x51c646,G46,0.0025707033309117183,0.0378471990078023
0xd7978d,5.0,0.008917335603479164,0.00042765832103762447,0.06935372644679545,392.0,0xeec90a,0xf313b8,G46,0.0022517236636282467,0.0485589585853839
0xe3d7d0,2.0,0.0,0.0,0.09565374159634488,392.0,0x74ff16,0x4995b6,G46,0.0013613363263904421,0.0784593443016262
0xf4dca,10.0,0.0,0.00042765832103762447,0.12749571062182918,355.39922724840767,0xc509fa,0xa1705f,G46,0.002251966255256672,0.048550812037294
0x665532,5.0,0.0,0.0005164435557380833,0.08313307409691954,392.0,0xa932e0,0xbccbf3,G46,0.002189974144299185,0.0506325892049065
0x99d6af,10.0,0.0,0.0,0.06935372644679545,359.9127250949339,0x8b3450,0x144d28,G46,0.002433532453026185,0.0424535787105244
0xbbec57,2.0,0.0,0.04928124280742073,0.13897783006665784,289.31382425296965,0x26b6d7,0xf585a4,G46,0.0004352683784327504,0.1095579321693337
0x3f17f5,10.0,0.0,0.0,0.09684961878070636,392.0,0x862e2f,0x461704,G46,0.002410242172087209,0.0432356971823295
0x3e0bb2,2.0,0.0,0.00042765832103762447,0.06,392.0,0x3f8def,0x6d6bf7,G46,0.0017833736251432449,0.0642867730041758
0x45ab3a,25.0,0.008917335603479164,0.00042765832103762447,0.09818688611588453,392.0,0x732528,0xdc99c7,G46,0.002504298706344601,0.0400771542248864
0x3623f3,25.0,0.0,0.0,0.10854046800409728,392.0,0xedafe2,0xb5c0bd,G46,0.0024978337908428214,0.0402942546474124
0x28738,25.0,0.0,0.14770717091090935,0.06,392.0,0xfcefa4,0x552a24,G46,0.00012845170176338183,0.1198612424174887
0x947822,5.0,0.0,0.0,0.11208102758696378,392.0,0xd1dae1,0x542759,G46,0.002035773849408873,0.0558108392787249
0x80d57a,25.0,0.0,0.00042765832103762447,0.06935372644679545,392.0,0xb6840a,0x34fb3d,G46,0.002572623909385888,0.0377827034396666
0xea4a89,5.0,0.0,0.0,0.06935372644679545,378.58333303827817,0x592132,0xb53970,G46,0.0022410895556496274,0.0489160660115691
0x672ac4,25.0,0.0,0.0,0.06,392.0,0x58efdc,0x93b6b,G46,0.0025946924376300333,0.0370416130410354
0x7fb5c6,10.0,0.03033498474773512,0.00042765832103762447,0.08130729703868397,377.41319836738546,0x77b16f,0xe10299,G46,0.0023891954936151667,0.0439424725126167
0xd0f1c9,5.0,0.0,0.0,0.06,392.0,0xc056d8,0x144d28,G46,0.0023161038899569817,0.046396985341582
0xb31a9e,10.0,0.0,0.00042765832103762447,0.09142078101254475,392.0,0xd4719c,0x51c646,G46,0.0024239042450320187,0.0427769066833535
0x145c9,2.0,0.0,0.00042765832103762447,0.12312027729806099,392.0,0x1556,0xa1361a,G46,0.0010349527746755642,0.0894197361216477
0xacbdb,2.0,0.0,0.0,0.14429430762249823,392.0,0x83daba,0x45e691,G46,0.0007847777753952598,0.0978209438457462
0xdde19d,25.0,0.0,0.061336677460999994,0.07965977202592604,392.0,0xcba3c,0xf9f66c,G46,0.0017070501368731256,0.0668498167976391
0x7d25f8,2.0,0.0,0.0,0.06,392.0,0x3d9e2,0xc95845,G46,0.0017839561943683812,0.0642672095582355
0xce9714,2.0,0.0413559301728038,0.012466945690045233,0.14429430762249823,392.0,0x8679b7,0xbed14,G46,0.0006357496204723001,0.1028255066112051
0x721be1,25.0,0.0,0.038370319147952796,0.11319126055138903,392.0,0x98c62c,0xcba3c,G46,0.0020380375351043236,0.0557348217158019
0x562b44,2.0,0.015511956304885596,0.0,0.06935372644679545,377.41319836738546,0x574747,0x811a71,G46,0.0016121029185058302,0.0700382701068175
0x5363f7,10.0,0.0,0.0,0.076874377764802,392.0,0xdbfb0f,0xfb0c52,G46,0.0024687046607111073,0.0412724494061326
0xf9d6f9,25.0,0.0,0.0,0.14152156418739503,392.0,0x15aa4a,0xcfe3cc,G46,0.002432022634147683,0.0425042804275647
0x53ae37,5.0,0.0,0.11766369838951005,0.14353535486185848,371.4969970888658,0x94e7d4,0x67b3f3,G46,0.0012248598546700773,0.0830424049258822
0xb55b65,25.0,0.0,0.0,0.06,392.0,0xa8c4bf,0x26aa79,G46,0.0025946924376300333,0.0370416130410354
0x2d2800,5.0,0.0,0.00042765832103762447,0.08313307409691954,392.0,0x9651e4,0x6fb572,G46,0.002190251904871255,0.050623261637123
0xdc7129,10.0,0.0,0.0,0.09818688611588453,392.0,0x9ca551,0x7a6a29,G46,0.002406328328128694,0.043367129244645
0xf018eb,2.0,0.032857109334090466,0.00042765832103762447,0.1424928157033675,392.0,0x7e4e86,0x5cc2ab,G46,0.0007098976402641862,0.1003355179297052
0xcbf4e6,2.0,0.163333185887763,0.0,0.09684961878070636,392.0,0x4ecb68,0x903ecf,G46,0.0009518448184246757,0.0922106113329901
0x85138b,2.0,0.0,0.0950380547660557,0.11958762857759302,392.0,0x20a741,0xde13c7,G46,0.0008875939565777773,0.0943682403462048
0xf8d684,10.0,0.0,0.00042765832103762447,0.076874377764802,392.0,0xe667a1,0x542759,G46,0.002466552448499437,0.041344723541872
0x4ea12f,2.0,0.0,0.0,0.06,377.41319836738546,0xf98fee,0xfb0ca2,G46,0.0017514930306997522,0.0653573655776065
0xf0a089,10.0,0.0,0.10103311311227026,0.06,392.0,0xb5c0bd,0x2fecf6,G46,0.001688188064615354,0.0674832301586878
0x2f8513,25.0,0.0,0.05860103655818859,0.16863581016257667,392.0,0x60504f,0x4d3768,G46,0.0014601853270606961,0.0751398639764963
0x5f02f3,5.0,0.0,0.0,0.11208102758696378,392.0,0x7086fb,0x412431,G46,0.002035773849408873,0.0558108392787249
0x453608,2.0,0.008917335603479164,0.00042765832103762447,0.06935372644679545,392.0,0xa3302e,0x63a138,G46,0.0016547710641685346,0.0686054172800135
