,0,1,2,3,4,Mothes,Fathers,Generation,Fitness,Results
0x27ddc0,25.0,0.0,0.0,0.08068957338733734,291.2068944485755,0x7507a9,0x40d2ae,G44,0.011567065539970695,0.0393711420106494
0x6f9af5,2.0,0.0,0.0,0.060307710457901495,392.0,0x33fbad,0xad4de5,G44,0.009084283688866749,0.0684971679047494
0xf0a39b,2.0,0.0,0.0,0.06737393985888145,392.0,0x367ee,0x8c47d6,G44,0.0087842249839305,0.0720172184504054
0xb18bee,2.0,0.0,0.0,0.09452630007658021,392.0,0x98dacd,0x4eec88,G44,0.007631233539617164,0.0855431988533208
0xc50662,2.0,0.0,0.0,0.06,390.78599956823007,0xff0765,0xff0765,G44,0.009089710459034405,0.0684335053448051
0xc0dc13,25.0,0.190547684126926,0.0096061578968627,0.08068957338733734,392.0,0x98b0f0,0x98b0f0,G44,0.011152047695308505,0.0442398019312823
0x3387b8,2.0,0.1836649655661474,0.0,0.10557572784585484,370.34012540598053,0x63a1fd,0x63a1fd,G44,0.005631985400359931,0.1089967910595172
0x5fbdaa,15.0,0.0,0.0,0.06,392.0,0x173556,0x173556,G44,0.011962474812762275,0.0347325142903066
0x74e6bd,25.0,0.4094023484288414,0.0,0.10015651221639507,392.0,0x1b2ae6,0x1b2ae6,G44,0.010063816321488913,0.0570060685924262
0xa62141,15.0,0.0,0.0,0.08098636789669428,392.0,0xce2ece,0xce2ece,G44,0.011792372514286067,0.0367280194321945
0x9c2e1b,15.0,0.0,0.10701669285524472,0.06,392.0,0x8f6d14,0x8f6d14,G44,0.008469498915839093,0.0757093348579354
0x4358ca,15.0,0.0,0.0,0.07976658252874758,392.0,0xbb2241,0xbb2241,G44,0.01180225932727614,0.0366120351901513
0x87bb1e,2.0,0.39164886306270935,0.0,0.06,339.2450576247512,0x33fbad,0x33fbad,G44,0.0058181792428384435,0.1068125126965431
0x68d877,2.0,0.0,0.0,0.06,392.0,0x3245cb,0x3245cb,G44,0.009097350233448563,0.0683438815756798
0xa4d63,10.0,0.0,0.0,0.09645654270624254,296.01082987679297,0xc80f55,0x7cb6db,G45,0.01029833545800005,0.0454985047811533
0x6418b5,2.0,0.0,0.0,0.06,392.0,0xfcab81,0x68d877,G45,0.005645490292422327,0.0683438815756798
0x41499b,25.0,0.0,0.0,0.06,392.0,0xdb9b35,0xbccd91,G45,0.013104380407815166,0.0317208801451216
0x5ab3d3,15.0,0.08506477727903264,0.0,0.06,392.0,0x4936f1,0x75156f,G45,0.011854622074186133,0.0378571685918294
0x23f397,10.0,0.08475172590090695,0.0,0.060307710457901495,341.49109171829707,0xc24dd0,0xd0591,G45,0.011063211639853073,0.0417429780112395
0x65c4d9,15.0,0.0,0.0,0.14127052964791764,392.0,0x2db1f4,0x708bba,G45,0.010917140188330945,0.0424601859195607
0xee0c83,15.0,0.13894026688247907,0.0,0.11400057800820514,291.89902484006564,0x74e6bd,0x708bba,G45,0.008612135591137817,0.0537777124355015
0x32e4fe,15.0,0.0,0.0,0.06,348.4525552968262,0xcc7c0c,0xc80f55,G45,0.011996650492146812,0.0371598118975111
0xea77dd,10.0,0.43862148028808134,0.0,0.06,327.8785368830902,0xd483f9,0x442482,G45,0.005684872842704589,0.0681505140406963
0x999e1d,25.0,0.03889247043645865,0.0,0.10338926041181823,392.0,0xe85a44,0xf7d3af,G45,0.012306019786705442,0.0356408148427335
0x8cabc9,25.0,0.0038271019391108163,0.05890464366490787,0.066919279029406,392.0,0xf0a39b,0xc9d5b1,G45,0.006728182077246492,0.0630278865454486
0xf08849,15.0,0.12129420265625553,0.0,0.06,390.78599956823007,0x4936f1,0xa0e88e,G45,0.01153349985376516,0.039433872277756
0x2731b3,25.0,0.0,0.0,0.06,345.18000044763136,0xa0e88e,0x861998,G45,0.012591170443238797,0.0342407308167476
0x4f18f2,15.0,0.0,0.0,0.10557572784585484,392.0,0xd2694a,0x58be9a,G45,0.011608399221147163,0.039066117880474
0x943e81,10.0,0.0,0.0,0.06,392.0,0xc9d5b1,0x7c8466,G45,0.01235757273593991,0.0353876908920713
0x10939c,25.0,0.0,0.0,0.08068957338733734,291.2068944485755,0xd2694a,0xea276a,G45,0.011546275927570704,0.0393711420106494
0xd2032a,25.0,0.13894026688247907,0.0,0.10557572784585484,327.8785368830902,0x2fd313,0x87e004,G45,0.010592979534564145,0.0440518082525044
0xb42fc4,10.0,0.13894026688247907,0.08013058361897328,0.06,392.0,0xead10f,0x2f49ab,G45,0.006683203876714729,0.0632487286113505
0xd3aee6,15.0,0.0,0.0,0.06,392.0,0x80dc88,0xd0591,G45,0.012491010468726657,0.0347325142903066
0xbc33,15.0,0.0,0.019760345344039053,0.08068957338733734,392.0,0xa2283a,0x2f49ab,G45,0.011150068629353882,0.0413165119282793
0x501d4f,15.0,0.0,0.10701669285524472,0.06,392.0,0xdb9b35,0xfcab81,G45,0.004145391869670888,0.0757093348579354
0x20af6d,25.0,0.03889247043645865,0.0,0.08068957338733734,392.0,0xc24dd0,0x1edd45,G45,0.012589488809600057,0.0342489876043131
0x8d5984,25.0,0.0,0.0,0.10557572784585484,327.8785368830902,0x743e,0x8d43ca,G45,0.011817029287203597,0.0380417484247725
0x114a85,15.0,0.0,0.07008545175028026,0.06343391138775692,392.0,0x7cb6db,0xead10f,G45,0.007739372682877078,0.0580629608763934
0xa23ced,10.0,0.0,0.07008545175028026,0.06,392.0,0x4936f1,0x58be9a,G45,0.009160779003998901,0.051083884240793
0x9aad0b,10.0,0.13894026688247907,0.07873649290966317,0.06,392.0,0x67c0c2,0x6ec1a6,G45,0.006803230879033573,0.0626593984282235
0x7c2734,10.0,0.0,0.0,0.06,392.0,0xaf5e3f,0x75156f,G45,0.01235757273593991,0.0353876908920713
0x3796ca,15.0,0.0,0.0,0.10338926041181823,392.0,0x708bba,0xf7d3af,G45,0.01165074195138888,0.0388582159210369
0x9b858c,2.0,0.03889247043645865,0.0,0.08068957338733734,392.0,0x5fbdaa,0x708bba,G45,0.003023799217801064,0.0812163323680829
0x89f0d5,2.0,0.22005314211291246,0.05890464366490787,0.06332263262176718,392.0,0xb18bee,0xcc7c0c,G45,0.000860992175740145,0.0918356717295727
0xfc0170,15.0,0.0,0.0,0.06,392.0,0x67c0c2,0x7cb6db,G45,0.012491010468726657,0.0347325142903066
0x420ae4,25.0,0.0,0.0,0.10557572784585484,392.0,0x846be5,0xa2283a,G45,0.012556975700784078,0.0344086263189554
0xa528d4,15.0,0.0,0.0,0.06,392.0,0x80dc88,0xc80f55,G45,0.012491010468726657,0.0347325142903066
0x2a6804,15.0,0.0,0.04344799635898082,0.06032919739038902,307.69955337464484,0xc3fafb,0xdd6b76,G45,0.008741779843380733,0.0531411617474095
0x98ed62,15.0,0.0,0.0,0.06,392.0,0xd07b4b,0x8f95a6,G45,0.012491010468726657,0.0347325142903066
0x6e94e,25.0,0.0,0.0,0.06,392.0,0xa62141,0xe15c01,G45,0.013104380407815166,0.0317208801451216
0x52efc8,15.0,0.0,0.0,0.066919279029406,392.0,0x8d43ca,0xabbe65,G45,0.012357012970822728,0.035390439327612
0x285b1d,15.0,0.0,0.04429414306432372,0.06,277.0586463305976,0x67c0c2,0xc24dd0,G45,0.007937609991042798,0.0570896196542777
0x355ab8,15.0,0.0,0.0,0.10557572784585484,327.8785368830902,0x7cb6db,0xbccd91,G45,0.010834801247603863,0.042864468473317
0x599d7d,15.0,0.2835409351026494,0.0,0.07229695437224534,392.0,0x3387b8,0xdad773,G45,0.009477703024707004,0.0495277936315724
0x44df2b,15.0,0.11766308661380151,0.0002848794162660928,0.06,379.79214285968584,0x599605,0x87e004,G45,0.011396928931354886,0.040104432777968
0x31bff4,15.0,0.0,0.0,0.07621729653478591,392.0,0xa62141,0xea276a,G45,0.012176949256685344,0.036274548566175
0xa2cc87,25.0,0.2835409351026494,0.09265758885456998,0.06,368.06965484502746,0x277366,0x2f49ab,G45,0.0,0.0960631261089794
0xa6251d,25.0,0.12967520123340948,0.04344799635898082,0.06,392.0,0x21d6e2,0x43198a,G45,0.007866664892055564,0.0574379586727516
0xcd9d4d,25.0,0.0,0.0,0.07047169782063045,392.0,0x4358ca,0xcc7c0c,G45,0.012978606076859718,0.032338429597017
0x7b5e47,10.0,0.0,0.0,0.06,392.0,0x2f49ab,0xc9d5b1,G45,0.01235757273593991,0.0353876908920713
0xde3b18,15.0,0.0,0.0,0.10557572784585484,392.0,0xd0591,0x58be9a,G45,0.011608399221147163,0.039066117880474
0xcf32bd,10.0,0.13894026688247907,0.08013058361897328,0.06,392.0,0x2f49ab,0xc24dd0,G45,0.006683203876714729,0.0632487286113505
0x9b86ac,25.0,0.0,0.0,0.06,368.06965484502746,0xb2c448,0xc24dd0,G45,0.012858384693326265,0.0329287141880238
0x6163f,15.0,0.0,0.0,0.06,343.6484957035009,0x2db1f4,0x15084e,G45,0.011934440248406739,0.0374652629512525
0xfb0d86,10.0,0.0,0.0,0.06,379.79214285968584,0xf7d3af,0xd2421f,G45,0.012229220412502845,0.0360178982355406
0xfa2550,10.0,0.0,0.0,0.06,392.0,0xd2421f,0xf59e72,G45,0.01235757273593991,0.0353876908920713
0x4b371f,15.0,0.22005314211291246,0.05890464366490787,0.09910019165974586,392.0,0x5fbdaa,0xeeec2b,G45,0.004597982532651324,0.0734871237459117
0x4e4d40,10.0,0.0,0.0,0.08068957338733734,392.0,0xd2694a,0x6f9af5,G45,0.011923786146412051,0.0375175743791669
0xd78017,25.0,0.0,0.0,0.06,368.06965484502746,0x3d7ee1,0x1757b,G45,0.012858384693326265,0.0329287141880238
0x54862,15.0,0.0789179761539213,0.0,0.10338926041181823,392.0,0x4fbe1,0x1edd45,G45,0.010994474384857083,0.0420804765598313
0xdcb462,15.0,0.1619531188821702,0.0,0.066919279029406,392.0,0x38b44a,0x708bba,G45,0.011013179612159687,0.0419886342675245
0xa6b0b3,15.0,0.0,0.0,0.10557572784585484,392.0,0xdd6b76,0x2fd313,G45,0.011608399221147163,0.039066117880474
0xa6eb72,2.0,0.011264826678386007,0.0,0.09378885011941585,343.8352774241223,0x4936f1,0x4080e7,G45,0.0012264868298364814,0.0900411002809053
0xe98b8d,25.0,0.0,0.0,0.06,390.78599956823007,0xeeec2b,0xa2283a,G45,0.013092626352351014,0.0317785923225929
0x99b0c,15.0,0.0,0.07873649290966317,0.06,392.0,0x67c0c2,0x6f9af5,G45,0.006948135565693905,0.0619479193120606
0xe7a7bc,15.0,0.04819166477166658,0.0747407874062678,0.06,307.69955337464484,0x2db1f4,0x442482,G45,0.004865818623758629,0.0721720538902055
0x9188e2,15.0,0.0,0.0,0.06,341.49109171829707,0xdb9b35,0xc0dc13,G45,0.011905933384097551,0.0376052310854152
0x3f813a,15.0,0.190547684126926,0.0096061578968627,0.06,392.0,0xead10f,0x394813,G45,0.010337590637725021,0.0453057626330611
0x1e76c2,15.0,0.1282711059718672,0.0,0.06,392.0,0x3387b8,0xd0591,G45,0.01148543686068142,0.0396698606134509
0x172272,25.0,0.190547684126926,0.07858306007293606,0.08068957338733734,392.0,0xd07b4b,0xdb4b27,G45,0.0018861223295787149,0.0868023031573423
0xce0e16,25.0,0.12967520123340948,0.04344799635898082,0.06,392.0,0x8eb6c1,0x8eb6c1,G45,0.007866664892055564,0.0574379586727516
0x7c2689,15.0,0.17488243098006384,0.0,0.06,332.27068662128613,0x986541,0x56c525,G45,0.010188949322586046,0.0460355885203926
0xe128c8,15.0,0.0,0.019760345344039053,0.08068957338733734,392.0,0x7cb6db,0x708bba,G45,0.011150068629353882,0.0413165119282793
0xb43130,25.0,0.05540627700681758,0.0,0.06855213328204364,392.0,0x6ec1a6,0xd07b4b,G45,0.012624039649827582,0.034079343669156
0x76a640,15.0,0.0,0.0,0.060307710457901495,392.0,0xead10f,0xd07b4b,G45,0.012485051404023168,0.0347617731789327
0x81a8f1,15.0,0.0,0.0,0.09487512320142252,392.0,0xd2421f,0x2db1f4,G45,0.011815625182453148,0.0380486425510418
0x1d596a,25.0,0.08506477727903264,0.0,0.06,392.0,0x708bba,0xf7d3af,G45,0.012515559233253511,0.0346119803469884
0x1eb119,15.0,0.0,0.017410434682222444,0.08098636789669428,392.0,0x21d6e2,0x28b042,G45,0.011267721696489208,0.0407388377194698
0x79bc7f,10.0,0.08506477727903264,0.04344799635898082,0.06,392.0,0x6ec1a6,0x9859e3,G45,0.009841331696429333,0.0477423841190772
0xa8e116,15.0,0.0,0.0,0.07123861582155618,348.4525552968262,0xe85a44,0x3427fe,G45,0.011779005504339283,0.0382284444388834
0x70ff18,2.0,0.0,0.0,0.07047169782063045,370.2846335941448,0xea276a,0x2f49ab,G45,0.004238480328404966,0.0752522723855508
0xe5ea5,15.0,0.0,0.0681976833134262,0.06,392.0,0xaf5e3f,0x15084e,G45,0.008050638412595271,0.056534652362875
0x4eb629,25.0,0.17488243098006384,0.0,0.06,392.0,0xdb9b35,0xd0591,G45,0.011764938223278931,0.0382975145078115
0x851e36,15.0,0.0,0.0,0.06,392.0,0x4fbe1,0x38b44a,G45,0.012491010468726657,0.0347325142903066
0xd96f,25.0,0.0,0.0,0.06,295.83272255036593,0xe85a44,0x56c525,G45,0.011874417723943917,0.0377599723470554
0x61b2ac,10.0,0.0,0.0002848794162660928,0.06,368.06965484502746,0x394813,0x56c525,G45,0.012088620433434292,0.0367082413234402
0x2d9993,2.0,0.1836649655661474,0.0,0.06,392.0,0xead10f,0x7f472,G45,0.0032045869830355893,0.0803286680531002
0xf8c3bc,10.0,0.0,0.0,0.06,392.0,0x21d6e2,0x68d877,G45,0.01235757273593991,0.0353876908920713
0xf784a6,10.0,0.0,0.0,0.06,392.0,0xdbe5c5,0xc0dc13,G45,0.01235757273593991,0.0353876908920713
0xeeb764,25.0,0.0,0.0,0.08068957338733734,291.2068944485755,0x4fbe1,0x1757b,G45,0.011546275927570704,0.0393711420106494
0xfcf635,10.0,0.0,0.10701669285524472,0.06,392.0,0xd2694a,0x87e004,G45,0.005999326274734199,0.0666065539725223
0x82ce32,10.0,0.0,0.0,0.09805923434608455,392.0,0x3d7ee1,0x63eda1,G45,0.011559606284049043,0.0393056902266945
0x2d6ee1,15.0,0.0,0.0,0.06737393985888145,392.0,0x6ec1a6,0xf59e72,G45,0.012348208091978327,0.0354336711068078
0x3bcef3,25.0,0.1836649655661474,0.0,0.06,368.06965484502746,0xc0dc13,0x8d43ca,G45,0.011382748785102953,0.0401740570127316
0xe4b0cc,2.0,0.0,0.0,0.07047169782063045,392.0,0xea276a,0xea276a,G45,0.004583064650709168,0.0735603702481736
0xcf1a37,15.0,0.32242147268538796,0.0,0.06,392.0,0xbfa46e,0xbfa46e,G45,0.009270466125487953,0.0505453226659392
0xd3f535,10.0,0.13894026688247907,0.08013058361897328,0.06,392.0,0x958b82,0x958b82,G45,0.006683203876714729,0.0632487286113505
0x1d198e,25.0,0.0,0.0,0.08068957338733734,291.2068944485755,0xd483f9,0xd483f9,G45,0.011546275927570704,0.0393711420106494
0xf6f95e,25.0,0.0,0.0,0.06,392.0,0xdb9b35,0xdb9b35,G45,0.013104380407815166,0.0317208801451216
0x67b109,25.0,0.0,0.0,0.06,392.0,0x2db1f4,0x2db1f4,G45,0.013104380407815166,0.0317208801451216
0x61ca74,2.0,0.011264826678386007,0.0,0.07047169782063045,392.0,0x3f6609,0x3f6609,G45,0.004444703382034903,0.0742397213127689
0x5d528d,25.0,0.13894026688247907,0.0,0.09452592607101112,313.72833769419157,0xabbe65,0xabbe65,G45,0.01051040125002396,0.0444572659796007
0xfb8270,15.0,0.0,0.017410434682222444,0.06,390.78599956823007,0xd0591,0xd0591,G45,0.011704891484034084,0.0385923427977103
0x16564b,15.0,0.0,0.0096061578968627,0.08068957338733734,392.0,0xf59e72,0xf59e72,G45,0.011660996865878934,0.0388078644957941
0xdc9374,15.0,0.0,0.0,0.08068957338733734,392.0,0xeeb764,0xfb8270,G46,0.011859850174167836,0.0366997984950404
0xb0d88f,10.0,0.17488243098006384,0.0,0.10557572784585484,392.0,0x32e4fe,0x9188e2,G46,0.010443797331786677,0.0482445949673687
0x4e025b,10.0,0.0,0.0,0.07047169782063045,392.0,0x1d596a,0x3bcef3,G46,0.011888564358807821,0.0364656974730898
0xdde7de,10.0,0.0,0.0,0.06,392.0,0xb43130,0x3796ca,G46,0.012020789668003677,0.0353876908920713
0x1a6c0e,10.0,0.0,0.0,0.06,392.0,0x67b109,0xeeb764,G46,0.012020789668003677,0.0353876908920713
0x838a09,2.0,0.0,0.07873649290966317,0.06,392.0,0x6163f,0x23f397,G46,0.007540781957567963,0.0719123004712385
0xf1e6c,10.0,0.11766308661380151,0.0002848794162660928,0.06,379.79214285968584,0xcd9d4d,0xf784a6,G46,0.011352467343458024,0.0408363895450246
0xd64db3,2.0,0.13894026688247907,0.14761809187459735,0.11400057800820514,291.89902484006564,0x8d5984,0x6163f,G46,0.0,0.1333907921890599
0x3f15a1,10.0,0.0,0.0,0.06,295.83272255036593,0x41499b,0xce0e16,G46,0.011239041728908437,0.0417611259641273
0xd63848,10.0,0.0,0.0,0.06,392.0,0xb42fc4,0x41499b,G46,0.012020789668003677,0.0353876908920713
0x96d52,15.0,0.0,0.0,0.06,341.49109171829707,0xcd9d4d,0x9b86ac,G46,0.011748792313922495,0.0376052310854152
0x91ccff,15.0,0.22005314211291246,0.05890464366490787,0.06,392.0,0x7b5e47,0x2a6804,G46,0.00821918026049242,0.0663814543756465
0x24e040,25.0,0.08475172590090695,0.0,0.08561922165359026,392.0,0x851e36,0x9188e2,G46,0.011915221048599836,0.0362483707963838
0x981ced,15.0,0.0,0.07008545175028026,0.06737393985888145,392.0,0x9aad0b,0x4e4d40,G46,0.009163399710150432,0.0586834214737208
0x91c604,25.0,0.0,0.0,0.07123861582155618,351.4898566012766,0xfb8270,0x1d596a,G46,0.01212663299999859,0.0345247713107797
0x91efa7,10.0,0.03889247043645865,0.0,0.08068957338733734,392.0,0xbc33,0xdcb462,G46,0.01157956454404442,0.038984911350329
0xe9e05e,10.0,0.0,0.0,0.06,343.6484957035009,0x3bcef3,0x76a640,G46,0.011682429075062197,0.0381462773394507
0xa7efc5,15.0,0.0,0.0,0.06,392.0,0x999e1d,0x5ab3d3,G46,0.012101151820027257,0.0347325142903066
0x8fc4bc,10.0,0.0,0.0,0.0772279160768111,392.0,0xa6b0b3,0xfb8270,G46,0.011803254119415862,0.0371612148445529
0xd0cf4c,15.0,0.13894026688247907,0.038452358580981685,0.06,392.0,0x943e81,0xfb0d86,G46,0.010046882523037681,0.051480562260902
0x967e52,2.0,0.05540627700681758,0.0,0.06,339.64999849597,0x355ab8,0x61b2ac,G46,0.007012279568250264,0.076221075071452
0x7d30ed,15.0,0.1836649655661474,0.0,0.06,368.06965484502746,0xd96f,0x7c2689,G46,0.01098883268426881,0.0438010304150395
0xe75b30,10.0,0.0,0.0,0.08068957338733734,392.0,0xeeb764,0xd2032a,G46,0.011759544043356114,0.0375175743791669
0xf01734,10.0,0.08506477727903264,0.04429414306432372,0.06,277.0586463305976,0x7c2689,0x420ae4,G46,0.00912627668759383,0.0589860780745387
0xee2b5c,25.0,0.0,0.0,0.06,392.0,0x20af6d,0xe7a7bc,G46,0.012470550544528228,0.0317208801451216
0x4b7871,25.0,0.0,0.017410434682222444,0.08098636789669428,380.0376725651218,0xde3b18,0xb42fc4,G46,0.011539980276039896,0.0393076339945277
0xc6887b,25.0,0.1282711059718672,0.0,0.06,343.6484957035009,0xde3b18,0x6163f,G46,0.01154305117823897,0.0392825975412163
0x6aa1a,15.0,0.13894026688247907,0.07873649290966317,0.06,392.0,0x31bff4,0x3796ca,G46,0.0078039432631866025,0.0697667988191599
0x69cb48,10.0,0.0,0.0002848794162660928,0.06,368.06965484502746,0x1eb119,0x44df2b,G46,0.011858814600159936,0.0367082413234402
0xb4f34b,15.0,0.0,0.0,0.06,392.0,0x6163f,0x99b0c,G46,0.012101151820027257,0.0347325142903066
0xfb6556,25.0,0.0,0.0,0.06737393985888145,392.0,0x4eb629,0x67b109,G46,0.012417211232538408,0.0321557449202673
0x854b62,15.0,0.0,0.0,0.10557572784585484,327.8785368830902,0xfa2550,0x4e4d40,G46,0.011103708784754513,0.042864468473317
0xe70174,15.0,0.05540627700681758,0.0,0.10338926041181823,392.0,0x67b109,0x32e4fe,G46,0.011324311305409398,0.0410659401091066
0x4e830a,10.0,0.0,0.0,0.06,392.0,0x23f397,0xf8c3bc,G46,0.012020789668003677,0.0353876908920713
0xc6f961,2.0,0.17488243098006384,0.0,0.08068957338733734,291.2068944485755,0xa8e116,0x4f18f2,G46,0.0036892684853174888,0.1033129218440909
0x1886ba,25.0,0.0,0.0002848794162660928,0.066919279029406,262.4142178108953,0x67b109,0x2a6804,G46,0.011283049650899327,0.0414023381510252
0xefa092,10.0,0.0,0.0,0.06895209687833952,368.06965484502746,0xcd9d4d,0x98ed62,G46,0.01175140059134168,0.0375839663196899
0x94ae32,15.0,0.0,0.0,0.06,341.49109171829707,0x4b371f,0xce0e16,G46,0.011748792313922495,0.0376052310854152
0x2010f9,10.0,0.0,0.0,0.06162207767681689,343.6484957035009,0x1d198e,0xe5ea5,G46,0.011661947227129741,0.0383132617616985
0x4caaa9,10.0,0.0,0.0,0.06,392.0,0x8d5984,0xcd9d4d,G46,0.012020789668003677,0.0353876908920713
0x2df151,25.0,0.0,0.08563118319744278,0.06,392.0,0x5ab3d3,0x285b1d,G46,0.006121188310411184,0.0834859644188893
0x438d55,25.0,0.026273881674060983,0.0,0.06,392.0,0x20af6d,0xd2032a,G46,0.012367511642383412,0.0325609357690302
0xa586a,15.0,0.03889247043645865,0.005876407527243569,0.10338926041181823,392.0,0xdcb462,0xfb0d86,G46,0.011233063597247656,0.0418098644795576
0xac9bed,2.0,0.0038271019391108163,0.05890464366490787,0.066919279029406,392.0,0xfa2550,0x61b2ac,G46,0.007182930516930617,0.0748297919135357
0x2a6c1e,10.0,0.0,0.0,0.08068957338733734,392.0,0x10939c,0xfc0170,G46,0.011759544043356114,0.0375175743791669
0xef6e1b,10.0,0.0,0.0,0.06,392.0,0xa6b0b3,0x9b858c,G46,0.012020789668003677,0.0353876908920713
0x131d12,10.0,0.0,0.0,0.06,343.6484957035009,0xcf1a37,0x2a6804,G46,0.011682429075062197,0.0381462773394507
0x986da2,15.0,0.0,0.0,0.06,392.0,0xea77dd,0x3f813a,G46,0.012101151820027257,0.0347325142903066
0x358d99,2.0,0.0,0.0,0.06,392.0,0x114a85,0x61ca74,G46,0.007978474361411914,0.0683438815756798
0x264ca4,25.0,0.0,0.0,0.06,392.0,0x7c2689,0x1d198e,G46,0.012470550544528228,0.0317208801451216
0x97c283,10.0,0.31421810083813667,0.07873649290966317,0.06,392.0,0x2d6ee1,0x5d528d,G46,0.0067867646532834836,0.0780596532069882
0x6a9474,2.0,0.0,0.0,0.06,368.06965484502746,0x4b371f,0x6418b5,G46,0.007748406508779495,0.0702195789041782
0xd20997,10.0,0.13894026688247907,0.0,0.10557572784585484,327.8785368830902,0xe128c8,0xf6f95e,G46,0.010138244753137278,0.0507357042159266
0x80027a,2.0,0.0,0.0,0.10557572784585484,392.0,0x1eb119,0xee0c83,G46,0.00519371316045845,0.0910474843840209
0xd89025,15.0,0.0,0.017410434682222444,0.06,339.75337258477725,0xfb8270,0xcd9d4d,G46,0.011229572247137855,0.0418383287608506
0xb88078,25.0,0.0,0.0,0.10557572784585484,392.0,0x6418b5,0x2d6ee1,G46,0.012140879023841051,0.0344086263189554
0x95021f,2.0,0.0,0.0,0.06,392.0,0x44df2b,0xf6f95e,G46,0.007978474361411914,0.0683438815756798
0x5fae90,2.0,0.0,0.0,0.06,368.06965484502746,0x10939c,0xeeb764,G46,0.007748406508779495,0.0702195789041782
0xc7b6f4,10.0,0.0,0.0,0.10557572784585484,392.0,0xd96f,0x5d528d,G46,0.011445308517815018,0.0400794739624104
0x91f60a,10.0,0.11766308661380151,0.0002848794162660928,0.06,379.79214285968584,0x44df2b,0xa6251d,G46,0.011352467343458024,0.0408363895450246
0xc476e9,2.0,0.011264826678386007,0.0,0.07047169782063045,392.0,0xfa2550,0xd78017,G46,0.0072553069467294565,0.0742397213127689
0x8482d0,10.0,0.03889247043645865,0.0,0.08068957338733734,307.69955337464484,0xfa2550,0x9188e2,G46,0.010894943735205392,0.0445664882959158
0x4af445,10.0,0.1355167143172818,0.0,0.06,379.79214285968584,0x23f397,0xde3b18,G46,0.011276643136541148,0.0414545691851707
0x36f481,15.0,0.0,0.0,0.06,390.78599956823007,0xb43130,0x9b86ac,G46,0.01209375106927428,0.0347928511355347
0x8670ef,25.0,0.0,0.0,0.06,319.2402947955818,0x44df2b,0xbc33,G46,0.011951205211924519,0.0359549990878027
0xc9544d,10.0,0.13484873274960174,0.0,0.06,368.06965484502746,0xa528d4,0xf8c3bc,G46,0.011189506528937977,0.042164976572494
0x86fd4d,2.0,0.0,0.0,0.08068957338733734,291.2068944485755,0x5d528d,0xfb0d86,G46,0.005489496095935303,0.0886360250882463
0xeefd06,2.0,0.13894026688247907,0.0,0.09452592607101112,392.0,0x65c4d9,0xf8c3bc,G46,0.004533973082807947,0.0964262136892815
0xf5a7fc,2.0,0.0,0.0,0.06,392.0,0x172272,0x16564b,G46,0.007978474361411914,0.0683438815756798
0x9b88ba,15.0,0.03889247043645865,0.0,0.08999347162205389,392.0,0x4b371f,0x52efc8,G46,0.011570547909591852,0.0390584221731633
0x3b219f,15.0,0.09582845290086009,0.0,0.066919279029406,392.0,0x114a85,0x999e1d,G46,0.011575450773052633,0.0390184501049662
0xfa326b,15.0,0.0,0.0,0.06,379.79214285968584,0x114a85,0x4e4d40,G46,0.012024576341311972,0.0353568188996265
0x450e71,10.0,0.0,0.0,0.08795714312822212,291.2068944485755,0x99b0c,0x7c2734,G46,0.010835409837252967,0.045051856295255
0x4dc471,10.0,0.0,0.0,0.0651547446205798,379.79214285968584,0x41499b,0xee0c83,G46,0.011878401619148026,0.0365485522631528
0x8c5d42,15.0,0.05540627700681758,0.0,0.06855213328204364,366.1336866726844,0x8cabc9,0xa8e116,G46,0.011575834427001558,0.0390153222508187
