,0,1,2,3,4,Mothes,Fathers,Generation,Fitness,Results
0x30fc2b,25.0,0.0,0.0,0.09518725143728721,305.0434178258621,0x2d2427,0x73ad63,G43,0.02857142857142857,0.028690695096292105
0x9f43fa,25.0,0.0,0.0,0.09518725143728721,305.0434178258621,0xd0db3,0xb33fc6,G43,0.02857142857142857,0.028690695096292105
0x3e375d,25.0,0.0,0.0,0.09518725143728721,305.0434178258621,0x264250,0x4b8042,G43,0.02857142857142857,0.028690695096292105
0xa09fff,25.0,0.0,0.0,0.09518725143728721,305.0434178258621,0x6b742f,0xf0a473,G43,0.02857142857142857,0.028690695096292105
0x2d789,25.0,0.0,0.0,0.09518725143728721,305.0434178258621,0x439175,0xcbbbbc,G43,0.02857142857142857,0.028690695096292105
0x28a9a0,25.0,0.0,0.0,0.09518725143728721,305.0434178258621,0x872464,0x7bd0ca,G43,0.02857142857142857,0.028690695096292105
0xae5549,25.0,0.0,0.0,0.09518725143728721,305.0434178258621,0x11aa0e,0x5c2c3b,G43,0.02857142857142857,0.028690695096292105
0x8faa52,25.0,0.0,0.0,0.09518725143728721,305.0434178258621,0x81cb1,0x81cb1,G43,0.02857142857142857,0.028690695096292105
0xe24f14,25.0,0.0,0.0,0.09518725143728721,305.0434178258621,0x73ad63,0xf4161f,G43,0.02857142857142857,0.028690695096292105
0x421a3c,25.0,0.0,0.0,0.09518725143728721,305.0434178258621,0xcbbbbc,0xe32266,G43,0.02857142857142857,0.028690695096292105
0x394d6e,25.0,0.0,0.0,0.09518725143728721,305.0434178258621,0x3f729e,0xe5ed4c,G43,0.02857142857142857,0.028690695096292105
0xf1826b,25.0,0.0,0.0,0.09518725143728721,305.0434178258621,0x499c84,0x5c2c3b,G43,0.02857142857142857,0.028690695096292105
0x8de6f6,25.0,0.0,0.0,0.09518725143728721,305.0434178258621,0x5c2c3b,0xc84869,G43,0.02857142857142857,0.028690695096292105
0x43eae,25.0,0.0,0.0,0.09518725143728721,305.0434178258621,0x6ba28b,0xf4161f,G43,0.02857142857142857,0.028690695096292105
0x8e579b,25.0,0.0,0.0,0.09518725143728721,305.0434178258621,0x8b9dca,0x501995,G43,0.02857142857142857,0.028690695096292105
0xb24951,25.0,0.0,0.0,0.09518725143728721,305.0434178258621,0x369452,0xc84869,G43,0.02857142857142857,0.028690695096292105
0xe1f773,25.0,0.0,0.0,0.09518725143728721,305.0434178258621,0x6ba28b,0xc91bb3,G43,0.02857142857142857,0.028690695096292105
0xca2b05,25.0,0.0,0.0,0.09518725143728721,305.0434178258621,0x880815,0xc84869,G43,0.02857142857142857,0.028690695096292105
0xa2898a,25.0,0.0,0.0,0.09518725143728721,305.0434178258621,0x4b8042,0x439175,G43,0.02857142857142857,0.028690695096292105
0xdea573,25.0,0.0,0.0,0.09518725143728721,305.0434178258621,0x93470,0x6b742f,G43,0.02857142857142857,0.028690695096292105
0x286b95,25.0,0.0,0.0,0.09518725143728721,305.0434178258621,0x6b742f,0x369452,G43,0.02857142857142857,0.028690695096292105
0xb55fa3,25.0,0.0,0.0,0.09518725143728721,305.0434178258621,0xb33fc6,0xb33fc6,G43,0.02857142857142857,0.028690695096292105
0x73c5ef,25.0,0.0,0.0,0.09518725143728721,305.0434178258621,0xc91bb3,0x73ad63,G43,0.02857142857142857,0.028690695096292105
0xca1eb,25.0,0.0,0.0,0.09518725143728721,305.0434178258621,0x4977a8,0xd307b8,G43,0.02857142857142857,0.028690695096292105
0xfb6fa2,25.0,0.0,0.0,0.09518725143728721,305.0434178258621,0x2d2427,0xe32266,G43,0.02857142857142857,0.028690695096292105
0x38a118,25.0,0.0,0.0,0.09518725143728721,305.0434178258621,0xf0a473,0xf0a473,G43,0.02857142857142857,0.028690695096292105
0x1c2a95,25.0,0.0,0.0,0.09518725143728721,305.0434178258621,0x81cb1,0x81cb1,G43,0.02857142857142857,0.028690695096292105
0x52016b,25.0,0.0,0.0,0.09518725143728721,305.0434178258621,0xc11021,0xdea573,G44,0.028917691122714563,0.028690695096292105
0xcf2d71,25.0,0.0,0.0,0.09518725143728721,305.0434178258621,0x38a118,0x71ec5a,G44,0.028917691122714563,0.028690695096292105
0xcd4cb1,25.0,0.0,0.0,0.09518725143728721,305.0434178258621,0xa09fff,0xb24951,G44,0.028917691122714563,0.028690695096292105
0x6b526,25.0,0.0,0.0,0.09518725143728721,305.0434178258621,0xa09fff,0xae5549,G44,0.028917691122714563,0.028690695096292105
0x726ccb,25.0,0.0,0.0,0.09518725143728721,305.0434178258621,0x394d6e,0xe24f14,G44,0.028917691122714563,0.028690695096292105
0x6910a8,25.0,0.0,0.0,0.09518725143728721,305.0434178258621,0x394d6e,0xfb6fa2,G44,0.028917691122714563,0.028690695096292105
0xbfd2f,25.0,0.0,0.0,0.09518725143728721,305.0434178258621,0xe24f14,0xca2b05,G44,0.028917691122714563,0.028690695096292105
0x99d339,25.0,0.0,0.0,0.09518725143728721,305.0434178258621,0xf1826b,0x3e375d,G44,0.028917691122714563,0.028690695096292105
0x1f35ae,25.0,0.0,0.0,0.09518725143728721,305.0434178258621,0x394d6e,0x3e375d,G44,0.028917691122714563,0.028690695096292105
0x2d041e,25.0,0.0,0.0,0.09518725143728721,305.0434178258621,0xca1eb,0x2d789,G44,0.028917691122714563,0.028690695096292105
0x9317a3,25.0,0.8817346107516145,0.0,0.09518725143728721,305.0434178258621,0x2d789,0x96b65e,G44,0.016761014022972,0.20623411172482514
0x19c0e1,25.0,0.0,0.0,0.08331066765577334,305.0434178258621,0xca1eb,0xca2b05,G44,0.02895517892744752,0.02814320067165749
0x14e0cc,25.0,0.0,0.0,0.09518725143728721,305.0434178258621,0x96b65e,0x96b65e,G44,0.028917691122714563,0.028690695096292105
0x534a6,25.0,0.0,0.909363525411343,0.09518725143728721,305.0434178258621,0xb24951,0x394d6e,G44,0.0,0.4510220312674294
0x1399cf,25.0,0.0,0.0,0.09518725143728721,305.0434178258621,0xb55fa3,0xb24951,G44,0.028917691122714563,0.028690695096292105
0x59a121,25.0,0.0,0.0,0.09518725143728721,305.0434178258621,0x394d6e,0x38a118,G44,0.028917691122714563,0.028690695096292105
0x95b8fb,25.0,0.0,0.0,0.09518725143728721,305.0434178258621,0x3fb4d1,0x3fb4d1,G44,0.028917691122714563,0.028690695096292105
0xa0859d,25.0,0.0,0.0,0.09518725143728721,305.0434178258621,0x2d789,0x30fc2b,G44,0.028917691122714563,0.028690695096292105
0x5d91c8,25.0,0.0,0.0,0.09518725143728721,305.0434178258621,0xa09fff,0xae5549,G44,0.028917691122714563,0.028690695096292105
0x22043b,25.0,0.0,0.0,0.09518725143728721,305.0434178258621,0x421a3c,0xe24f14,G44,0.028917691122714563,0.028690695096292105
0x6ce8bb,25.0,0.0,0.0,0.09518725143728721,305.0434178258621,0xb24951,0x421a3c,G44,0.028917691122714563,0.028690695096292105
0x91d050,25.0,0.0,0.0,0.09518725143728721,305.0434178258621,0x1c2a95,0xbab276,G44,0.028917691122714563,0.028690695096292105
0x1ff431,25.0,0.0,0.0,0.09518725143728721,305.0434178258621,0x43eae,0x152216,G44,0.028917691122714563,0.028690695096292105
0xa81f05,25.0,0.0,0.0,0.09518725143728721,305.0434178258621,0x43eae,0x43eae,G44,0.028917691122714563,0.028690695096292105
0x99bef8,25.0,0.0,0.0,0.09518725143728721,305.0434178258621,0x3fb4d1,0xca2b05,G44,0.028917691122714563,0.028690695096292105
0xdfde6f,25.0,0.0,0.0,0.09518725143728721,305.0434178258621,0x43eae,0x9f43fa,G44,0.028917691122714563,0.028690695096292105
0x720fbf,25.0,0.0,0.0,0.09518725143728721,305.0434178258621,0x421a3c,0xb55fa3,G44,0.028917691122714563,0.028690695096292105
0x9c1c9,25.0,0.0,0.0,0.09518725143728721,305.0434178258621,0xbab276,0x152216,G44,0.028917691122714563,0.028690695096292105
0x28713a,25.0,0.0,0.0,0.09518725143728721,305.0434178258621,0xa09fff,0x4d8bc3,G44,0.028917691122714563,0.028690695096292105
0xc893c0,25.0,0.0,0.0,0.09518725143728721,305.0434178258621,0x3fb4d1,0xae5549,G44,0.028917691122714563,0.028690695096292105
0x4b616,25.0,0.0,0.0,0.09518725143728721,305.0434178258621,0x8de6f6,0x3e375d,G44,0.028917691122714563,0.028690695096292105
0xbc1be4,25.0,0.0,0.0,0.09518725143728721,305.0434178258621,0x4d8bc3,0x1c2a95,G44,0.028917691122714563,0.028690695096292105
0x7c6737,25.0,0.0,0.0,0.09518725143728721,305.0434178258621,0x2d789,0xdea573,G44,0.028917691122714563,0.028690695096292105
0x62eeff,25.0,0.0,0.0,0.09518725143728721,305.0434178258621,0x2d789,0x3e47d,G44,0.028917691122714563,0.028690695096292105
0xf3b251,25.0,0.0,0.0,0.09518725143728721,305.0434178258621,0x3e375d,0x3e375d,G44,0.028917691122714563,0.028690695096292105
0x9de4cf,25.0,0.0,0.0,0.09518725143728721,305.0434178258621,0x1c2a95,0x1c2a95,G44,0.028917691122714563,0.028690695096292105
0x419a5c,25.0,0.0,0.0,0.09518725143728721,305.0434178258621,0x1f35ae,0xbc1be4,G45,0.02652272810851656,0.028690695096292105
0x350c1b,25.0,0.0,0.0,0.09518725143728721,305.0434178258621,0xcd4cb1,0x52016b,G45,0.02652272810851656,0.028690695096292105
0x3044c6,25.0,0.0,0.0,0.09518725143728721,305.0434178258621,0x1399cf,0xf3b251,G45,0.02652272810851656,0.028690695096292105
0x835947,25.0,0.0,0.0,0.09518725143728721,305.0434178258621,0x99d339,0x2d041e,G45,0.02652272810851656,0.028690695096292105
0xb5878b,25.0,0.0,0.0,0.09518725143728721,305.0434178258621,0x7c6737,0x720fbf,G45,0.02652272810851656,0.028690695096292105
0x79e9d8,25.0,0.0,0.0,0.08331066765577334,305.0434178258621,0x5d91c8,0x19c0e1,G45,0.050424233509156764,0.02814320067165749
0x622712,25.0,0.0,0.0,0.09518725143728721,305.0434178258621,0x22043b,0xf3b251,G45,0.02652272810851656,0.028690695096292105
0x89c124,25.0,0.0,0.0,0.09518725143728721,305.0434178258621,0x28713a,0x1399cf,G45,0.02652272810851656,0.028690695096292105
0x849593,25.0,0.0,0.0,0.09518725143728721,305.0434178258621,0x1ff431,0xa81f05,G45,0.02652272810851656,0.028690695096292105
0xa4776d,25.0,0.0,0.0,0.09518725143728721,305.0434178258621,0x1f35ae,0x22043b,G45,0.02652272810851656,0.028690695096292105
0x2935d9,25.0,0.0,0.0,0.09518725143728721,305.0434178258621,0x28713a,0x99d339,G45,0.02652272810851656,0.028690695096292105
0x9ba10a,25.0,0.0,0.0,0.09518725143728721,305.0434178258621,0x62eeff,0x59a121,G45,0.02652272810851656,0.028690695096292105
0x641ce7,25.0,0.0,0.0,0.09518725143728721,305.0434178258621,0x14e0cc,0x52016b,G45,0.02652272810851656,0.028690695096292105
0xbd9a07,25.0,0.0,0.0,0.09518725143728721,305.0434178258621,0xa81f05,0xcd4cb1,G45,0.02652272810851656,0.028690695096292105
0x68ead,25.0,0.0,0.0,0.09518725143728721,305.0434178258621,0x52016b,0x95b8fb,G45,0.02652272810851656,0.028690695096292105
0x65aeeb,25.0,0.0,0.0,0.09518725143728721,305.0434178258621,0xcf2d71,0x726ccb,G45,0.02652272810851656,0.028690695096292105
0x50a042,25.0,0.0,0.0,0.09518725143728721,305.0434178258621,0x7c6737,0x22043b,G45,0.02652272810851656,0.028690695096292105
0xe9e100,25.0,0.0,0.0,0.09518725143728721,305.0434178258621,0x1f35ae,0x52016b,G45,0.02652272810851656,0.028690695096292105
0x2dccf1,25.0,0.0,0.0,0.09518725143728721,305.0434178258621,0x9de4cf,0x6b526,G45,0.02652272810851656,0.028690695096292105
0x350f98,25.0,0.0,0.0,0.09518725143728721,305.0434178258621,0x6b526,0x1399cf,G45,0.02652272810851656,0.028690695096292105
0xa11837,25.0,0.0,0.0,0.09518725143728721,305.0434178258621,0x6b526,0x62eeff,G45,0.02652272810851656,0.028690695096292105
0x47d702,25.0,0.0,0.0,0.09518725143728721,305.0434178258621,0x9de4cf,0x95b8fb,G45,0.02652272810851656,0.028690695096292105
0xdaf165,25.0,0.0,0.0,0.09518725143728721,305.0434178258621,0x1f35ae,0x95b8fb,G45,0.02652272810851656,0.028690695096292105
0x597339,25.0,0.0,0.0,0.09518725143728721,305.0434178258621,0xf3b251,0x99d339,G45,0.02652272810851656,0.028690695096292105
0x4f590d,25.0,0.0,0.0,0.09518725143728721,305.0434178258621,0x62eeff,0x1399cf,G45,0.02652272810851656,0.028690695096292105
0xe0773e,25.0,0.0,0.0,0.09518725143728721,305.0434178258621,0xf3b251,0x1399cf,G45,0.02652272810851656,0.028690695096292105
0x2f1b29,25.0,0.0,0.0,0.10836631263929283,305.0434178258621,0x726ccb,0x59a121,G45,0.0,0.02929823196571137
0x53d542,25.0,0.0,0.0,0.09518725143728721,305.0434178258621,0xcd4cb1,0x95b8fb,G45,0.02652272810851656,0.028690695096292105
0x524c23,25.0,0.0,0.0,0.09518725143728721,305.0434178258621,0x91d050,0x1ff431,G45,0.02652272810851656,0.028690695096292105
0x57ee6,25.0,0.0,0.0,0.09518725143728721,305.0434178258621,0xcd4cb1,0xcd4cb1,G45,0.02652272810851656,0.028690695096292105
0x2fd944,25.0,0.0,0.0,0.09518725143728721,305.0434178258621,0x22043b,0x99d339,G45,0.02652272810851656,0.028690695096292105
0x8977fb,25.0,0.0,0.0,0.09518725143728721,305.0434178258621,0xbfd2f,0x9de4cf,G45,0.02652272810851656,0.028690695096292105
0x2095a8,25.0,0.0,0.0,0.09518725143728721,305.0434178258621,0xf3b251,0xc893c0,G45,0.02652272810851656,0.028690695096292105
0x5a931a,25.0,0.0,0.0,0.08331066765577334,305.0434178258621,0x1ff431,0x19c0e1,G45,0.050424233509156764,0.02814320067165749
0xf54af9,25.0,0.0,0.0,0.09518725143728721,305.0434178258621,0x9de4cf,0x9de4cf,G45,0.02652272810851656,0.028690695096292105
0x958215,25.0,0.0,0.0,0.08331066765577334,305.0434178258621,0x19c0e1,0x19c0e1,G45,0.050424233509156764,0.02814320067165749
0x603735,25.0,0.0,0.0,0.09518725143728721,305.0434178258621,0x958215,0x57ee6,G46,0.028565441625835606,0.028690695096292105
0x68d6c6,25.0,0.0,0.0,0.08331066765577334,305.0434178258621,0x350c1b,0x79e9d8,G46,0.028610595234567947,0.02814320067165749
0x94ba01,25.0,0.0,0.0,0.09518725143728721,305.0434178258621,0x350c1b,0x835947,G46,0.028565441625835606,0.028690695096292105
0x559eb2,25.0,0.0,0.0,0.1113314222088359,305.0434178258621,0x5a931a,0x53d542,G46,0.028504063069195337,0.029434919500411574
0x74829c,25.0,0.0,0.0,0.09518725143728721,305.0434178258621,0xa4776d,0x79e9d8,G46,0.028565441625835606,0.028690695096292105
0x50645f,25.0,0.0,0.0,0.08331066765577334,305.0434178258621,0x5a931a,0x958215,G46,0.028610595234567947,0.02814320067165749
0xb620ff,25.0,0.0,0.0,0.09518725143728721,305.0434178258621,0x2095a8,0x65aeeb,G46,0.028565441625835606,0.028690695096292105
0x834171,25.0,0.0,0.0,0.08331066765577334,305.0434178258621,0xa11837,0x5a931a,G46,0.028610595234567947,0.02814320067165749
0xbc1da9,25.0,0.0,0.0,0.09518725143728721,305.0434178258621,0xe0773e,0xbd9a07,G46,0.028565441625835606,0.028690695096292105
0x45cf7a,25.0,0.0,0.0,0.09518725143728721,305.0434178258621,0x419a5c,0x8977fb,G46,0.028565441625835606,0.028690695096292105
0xc0bfc2,25.0,0.0,0.0,0.09518725143728721,305.0434178258621,0xdaf165,0x958215,G46,0.028565441625835606,0.028690695096292105
0x1ad191,25.0,0.0,0.0,0.09518725143728721,305.0434178258621,0x622712,0x835947,G46,0.028565441625835606,0.028690695096292105
0x38f8c2,25.0,0.0,0.0,0.09518725143728721,305.0434178258621,0x835947,0xbd9a07,G46,0.028565441625835606,0.028690695096292105
0xb839fd,25.0,0.0,0.0,0.09518725143728721,305.0434178258621,0x57ee6,0x53d542,G46,0.028565441625835606,0.028690695096292105
0x7f4f8e,25.0,0.0,0.0,0.09518725143728721,305.0434178258621,0xa11837,0x4f590d,G46,0.028565441625835606,0.028690695096292105
0xf11b33,25.0,0.0,0.0,0.09518725143728721,305.0434178258621,0x4f590d,0x958215,G46,0.028565441625835606,0.028690695096292105
0xa86efa,25.0,0.0,0.0,0.09518725143728721,305.0434178258621,0x50a042,0x9ba10a,G46,0.028565441625835606,0.028690695096292105
0x7c3e32,25.0,0.0,0.7008445273315361,0.09518725143728721,305.0434178258621,0xdaf165,0x8977fb,G46,0.0,0.37505105180837256
0xf3c32e,25.0,0.0,0.0,0.09518725143728721,305.0434178258621,0x622712,0xe9e100,G46,0.028565441625835606,0.028690695096292105
0x4c3099,25.0,0.0,0.0,0.09518725143728721,305.0434178258621,0x419a5c,0x9ba10a,G46,0.028565441625835606,0.028690695096292105
0x328b4a,25.0,0.0,0.0,0.09518725143728721,305.0434178258621,0x524c23,0x47d702,G46,0.028565441625835606,0.028690695096292105
0x31d5fa,25.0,0.0,0.0,0.09518725143728721,305.0434178258621,0x350c1b,0x50a042,G46,0.028565441625835606,0.028690695096292105
0x2523bf,25.0,0.0,0.0,0.09518725143728721,305.0434178258621,0x8977fb,0x3044c6,G46,0.028565441625835606,0.028690695096292105
0xf7b802,25.0,0.0,0.0,0.09518725143728721,305.0434178258621,0x57ee6,0x2dccf1,G46,0.028565441625835606,0.028690695096292105
0xa6fc74,25.0,0.0,0.0,0.09518725143728721,305.0434178258621,0x622712,0xdaf165,G46,0.028565441625835606,0.028690695096292105
0x80fa9,25.0,0.0,0.0,0.09518725143728721,305.0434178258621,0x958215,0x3044c6,G46,0.028565441625835606,0.028690695096292105
0xa9a531,25.0,0.0,0.0,0.09518725143728721,305.0434178258621,0xa11837,0xa11837,G46,0.028565441625835606,0.028690695096292105
0xa44f5a,25.0,0.0,0.0,0.09518725143728721,305.0434178258621,0xe0773e,0xdaf165,G46,0.028565441625835606,0.028690695096292105
0x810462,25.0,0.0,0.0,0.08331066765577334,305.0434178258621,0xb5878b,0x5a931a,G46,0.028610595234567947,0.02814320067165749
0x44d9c,25.0,0.0,0.0,0.09518725143728721,305.0434178258621,0x849593,0x2dccf1,G46,0.028565441625835606,0.028690695096292105
0xa7ab3f,25.0,0.0,0.0,0.09518725143728721,305.0434178258621,0x835947,0x4f590d,G46,0.028565441625835606,0.028690695096292105
0x59e936,25.0,0.0,0.0,0.09518725143728721,305.0434178258621,0x50a042,0x2095a8,G46,0.028565441625835606,0.028690695096292105
0x43ea9e,25.0,0.0,0.0,0.09518725143728721,305.0434178258621,0xdaf165,0x4f590d,G46,0.028565441625835606,0.028690695096292105
0x467d20,25.0,0.0,0.0,0.09518725143728721,305.0434178258621,0xf54af9,0x419a5c,G46,0.028565441625835606,0.028690695096292105
0xf9cc89,25.0,0.0,0.0,0.08331066765577334,305.0434178258621,0x79e9d8,0x79e9d8,G46,0.028610595234567947,0.02814320067165749
0xa146b9,25.0,0.0,0.0,0.08331066765577334,305.0434178258621,0x958215,0x958215,G46,0.028610595234567947,0.02814320067165749
0xa7388e,25.0,0.0,0.0,0.09518725143728721,305.0434178258621,0xc0bfc2,0xbc1da9,G47,0.02793075865820005,0.028690695096292105
0xd7eefa,25.0,0.0,0.0,0.08331066765577334,305.0434178258621,0x810462,0xa86efa,G47,0.030865506602143787,0.02814320067165749
0x68b30d,25.0,0.0,0.0,0.09518725143728721,305.0434178258621,0x38f8c2,0x38f8c2,G47,0.02793075865820005,0.028690695096292105
0x12701a,25.0,0.0,0.0,0.09518725143728721,305.0434178258621,0xa86efa,0x467d20,G47,0.02793075865820005,0.028690695096292105
0x926c77,25.0,0.0,0.0,0.09518725143728721,305.0434178258621,0xa86efa,0x44d9c,G47,0.02793075865820005,0.028690695096292105
0x7175cc,25.0,0.0,0.0,0.09518725143728721,305.0434178258621,0x74829c,0xbc1da9,G47,0.02793075865820005,0.028690695096292105
0xe91482,25.0,0.0,0.0,0.20821978493642745,305.0434178258621,0x328b4a,0xa6fc74,G47,0.0,0.03390134177984685
0xa537b1,25.0,0.0,0.0,0.08331066765577334,305.0434178258621,0x74829c,0xf9cc89,G47,0.030865506602143787,0.02814320067165749
0x88ff19,25.0,0.0,0.0,0.09518725143728721,305.0434178258621,0x1ad191,0x4c3099,G47,0.02793075865820005,0.028690695096292105
0x9415fa,25.0,0.0,0.0,0.09518725143728721,305.0434178258621,0xb839fd,0x467d20,G47,0.02793075865820005,0.028690695096292105
0x1245b,25.0,0.0,0.0,0.08331066765577334,305.0434178258621,0x50645f,0x38f8c2,G47,0.030865506602143787,0.02814320067165749
0xd08870,25.0,0.0,0.0,0.08331066765577334,305.0434178258621,0xa146b9,0xa44f5a,G47,0.030865506602143787,0.02814320067165749
0x41ca69,25.0,0.0,0.0,0.09518725143728721,305.0434178258621,0xc0bfc2,0x59e936,G47,0.02793075865820005,0.028690695096292105
0xb90178,25.0,0.0,0.0,0.09518725143728721,305.0434178258621,0x467d20,0x45cf7a,G47,0.02793075865820005,0.028690695096292105
0x3cc672,25.0,0.0,0.0,0.08331066765577334,305.0434178258621,0xa146b9,0x74829c,G47,0.030865506602143787,0.02814320067165749
0xf621de,25.0,0.0,0.0,0.09518725143728721,305.0434178258621,0x80fa9,0xbc1da9,G47,0.02793075865820005,0.028690695096292105
0xcaa91a,25.0,0.0,0.0,0.09518725143728721,305.0434178258621,0xf3c32e,0x38f8c2,G47,0.02793075865820005,0.028690695096292105
0xe1fb8a,25.0,0.0,0.0,0.1113314222088359,305.0434178258621,0x559eb2,0x31d5fa,G47,0.023941474125704607,0.029434919500411574
0xc70375,25.0,0.0,0.0,0.08331066765577334,305.0434178258621,0x74829c,0xf9cc89,G47,0.030865506602143787,0.02814320067165749
0xb016c1,25.0,0.0,0.0,0.09518725143728721,305.0434178258621,0x44d9c,0x38f8c2,G47,0.02793075865820005,0.028690695096292105
0x71089,25.0,0.0,0.0,0.09518725143728721,305.0434178258621,0x1ad191,0x2523bf,G47,0.02793075865820005,0.028690695096292105
0x920056,25.0,0.0,0.0,0.09518725143728721,305.0434178258621,0xa86efa,0x31d5fa,G47,0.02793075865820005,0.028690695096292105
0x7644a9,25.0,0.0,0.0,0.09518725143728721,305.0434178258621,0x94ba01,0xa86efa,G47,0.02793075865820005,0.028690695096292105
0x86de2b,25.0,0.0,0.0,0.09518725143728721,305.0434178258621,0x467d20,0xa6fc74,G47,0.02793075865820005,0.028690695096292105
0xf9e5ed,25.0,0.0,0.0,0.09518725143728721,305.0434178258621,0xb839fd,0x38f8c2,G47,0.02793075865820005,0.028690695096292105
0x18d92e,25.0,0.0,0.0,0.09518725143728721,305.0434178258621,0x68d6c6,0xb839fd,G47,0.02793075865820005,0.028690695096292105
0xd7c760,25.0,0.0,0.0,0.09518725143728721,305.0434178258621,0x559eb2,0x74829c,G47,0.02793075865820005,0.028690695096292105
0xc233c1,25.0,0.0,0.0,0.08331066765577334,305.0434178258621,0x810462,0x68d6c6,G47,0.030865506602143787,0.02814320067165749
0xb405c2,25.0,0.0,0.0,0.09518725143728721,305.0434178258621,0xa86efa,0x328b4a,G47,0.02793075865820005,0.028690695096292105
0x354143,25.0,0.0,0.0,0.09518725143728721,305.0434178258621,0x1ad191,0x68d6c6,G47,0.02793075865820005,0.028690695096292105
0x692515,25.0,0.0,0.0,0.09518725143728721,305.0434178258621,0x80fa9,0x7f4f8e,G47,0.02793075865820005,0.028690695096292105
0xdf75ce,25.0,0.0,0.0,0.09518725143728721,305.0434178258621,0x45cf7a,0xf7b802,G47,0.02793075865820005,0.028690695096292105
0xf232ac,25.0,0.0,0.0,0.09518725143728721,305.0434178258621,0xb839fd,0x59e936,G47,0.02793075865820005,0.028690695096292105
0x4f3165,25.0,0.0,0.0,0.09518725143728721,305.0434178258621,0xc0bfc2,0xb839fd,G47,0.02793075865820005,0.028690695096292105
0xdc5ad7,25.0,0.0,0.0,0.08331066765577334,305.0434178258621,0x810462,0x810462,G47,0.030865506602143787,0.02814320067165749
