,0,1,2,3,4,Mothes,Fathers,Generation,Fitness,Results
0x49dd73,15.0,0.0,0.8915364102713106,0.245,183.652,0xe60aab,0x50e7e7,G17,0.004205828498179162,0.7933339365448545
0xedec53,15.0,0.14146261184006637,0.04416607248538412,0.11079387689381277,140.25543006753318,0x9b9e37,0x5ff87c,G17,0.010124610969347638,0.1153905311458415
0x7d0a7b,15.0,0.14146261184006637,0.0178,0.22088540563508485,378.7397036585587,0x2e2812,0xb31947,G17,0.010559267555660298,0.0656045206378829
0x4e70e1,10.0,0.5578133988524627,0.04416607248538412,0.07549620020837482,188.98532398684918,0x9b9e37,0x58a48,G17,0.00972541372605646,0.1611149921918462
0x8dea43,20.0,0.0,0.0178,0.15236434763756485,378.7397036585587,0xf80108,0xde79ce,G17,0.01074362159441427,0.0444884202505585
0x706430,10.0,0.0710310588819621,0.0,0.24499999999999986,192.57473484247126,0xd4ec8,0x3d3564,G17,0.010431379969458508,0.0802528957251977
0x79f6bf,20.0,0.2646929509471746,0.04416607248538412,0.11079387689381277,140.25543006753318,0x3328d7,0xfb2552,G17,0.009861994840934526,0.14547085142731
0x753713,10.0,0.24215932744782873,0.04416607248538412,0.06737969211925805,183.652,0xc7d3fa,0x257765,G17,0.010300023606529585,0.0952985880510523
0xf2133d,20.0,0.0,0.0,0.23127931622748532,140.25543006753318,0x3fe2f0,0x50e7e7,G17,0.010475780993621977,0.0751671569484789
0x8cf414,15.0,0.0,0.0,0.13665042790273219,188.08157918879147,0x7ce75,0x9b9e37,G17,0.010581316882112253,0.0630789682063803
0x1da805,10.0,0.7836088398723129,0.24947924811876343,0.24499999999999986,189.14,0x69de67,0x8ba0d9,G17,0.00745568746399456,0.4210917625701029
0x254164,25.0,0.48560520446483274,0.0,0.24499999999999988,183.652,0x944620,0x14c65c,G17,0.010068892015246522,0.1217726372077869
0x3c6d7f,15.0,0.0,0.0,0.06737969211925805,321.52321698760755,0x435490,0x69de67,G17,0.010785500565478468,0.0396915600185478
0xf2e96b,15.0,0.0,0.04416607248538412,0.11079387689381277,378.7397036585587,0xde79ce,0xf4dfe8,G17,0.01066373738744786,0.0536384391222127
0x556ca4,15.0,0.7836088398723129,0.24947924811876343,0.15236434763756485,208.18808529395184,0x3dd25e,0xc4e0d8,G17,0.008163723162085534,0.3399926286441522
0xf1796f,15.0,0.1196733395673327,0.07703362638048138,0.245,217.4372901879507,0x9570c0,0x58a48,G17,0.009973802276096008,0.1326643133070909
0x87a202,10.0,0.0,0.07703362638048138,0.245,248.06495477579566,0x6d6882,0x499bf1,G17,0.01026450024378035,0.0993674703981828
0x9974c9,15.0,0.0,0.04416607248538412,0.11079387689381277,140.25543006753318,0x975d21,0xf928fd,G17,0.010265971195201519,0.0991989861160688
0x568cf4,10.0,0.14146261184006637,0.0,0.24499999999999986,99.9522203942717,0xfb2552,0x3dd25e,G17,0.010001946804958433,0.1294406101496784
0x70ead5,15.0,0.14146261184006637,0.0,0.245,140.25543006753318,0x8ba0d9,0xf16005,G17,0.01024975602670346,0.1010562881210403
0x1ee9d5,25.0,0.0,0.17616379773605628,0.24499999999999997,387.24971172195154,0xa2d2ba,0xd04937,G17,0.00933629710694808,0.2056848082208527
0x2e9764,10.0,0.0,0.04416607248538412,0.245,133.52838280006165,0x9bfada,0x6d6882,G17,0.010131788097520971,0.1145684555351028
0x61e1ff,20.0,0.0,0.0178,0.15236434763756485,378.7397036585587,0x993be8,0x6d6882,G17,0.01074362159441427,0.0444884202505585
0xfba263,15.0,0.0710310588819621,0.0,0.13665042790273219,188.08157918879147,0x466498,0x193da4,G17,0.010540551697535398,0.0677482541935534
0xff4406,20.0,0.3928233246424657,0.0178,0.24499999999999986,63.19087191575141,0x26e53a,0x2211f2,G17,0.008781846820494805,0.2691921118181049
0xd87b05,25.0,0.0,0.04416607248538412,0.06737969211925805,183.652,0xec1514,0x981e55,G17,0.010391981423921635,0.0847656454772194
0xb21e5e,20.0,0.2646929509471746,0.04416607248538412,0.11079387689381277,140.25543006753318,0xbf51e3,0xf80108,G17,0.009861994840934526,0.14547085142731
0xb77f56,15.0,0.31488982344411753,0.0,0.20939314643228005,387.24971172195154,0x46b077,0x58a48,G17,0.010513809229322315,0.0708113638884049
0xebff29,20.0,0.02210306480434221,0.07703362638048138,0.24499999999999988,188.08157918879147,0xde79ce,0xc7d3fa,G17,0.009796791589295195,0.152939298641713
0xcb6c21,20.0,0.0,0.0,0.06737969211925805,321.52321698760755,0x8f70e6,0x43d900,G17,0.010815737142319109,0.0362282315433412
0x998fb7,25.0,0.0,0.0093,0.24499999999999986,132.81963530942554,0x58a48,0xadd18a,G17,0.010384805494479636,0.0855875837840437
0x12ed27,10.0,0.0,0.0,0.10702634693794297,349.91464740690884,0x177209,0x5ff87c,G17,0.010760222862088761,0.0425868940505316
0x1c2d40,15.0,0.1196733395673327,0.0178,0.15236434763756485,378.7397036585587,0xcccf19,0x26e53a,G17,0.010645118338922522,0.0557710840072112
0x8657d5,15.0,0.0,0.0,0.06737969211925805,63.19087191575141,0x466498,0x9dc67c,G17,0.009940319269547674,0.1364994911655353
0x7ca9dc,15.0,0.0,0.04416607248538412,0.11079387689381277,140.25543006753318,0x6d740e,0x27492e,G17,0.010265971195201519,0.0991989861160688
0x17f94b,25.0,0.14146261184006637,0.0,0.245,183.652,0x16fc55,0x9dc67c,G17,0.010486111578619919,0.0739838811637403
0x90ecc0,20.0,0.0,0.0,0.24499999999999986,378.7397036585587,0xd85a48,0xf16005,G17,0.010754159912592655,0.043281350494602
0x5e765d,15.0,0.48560520446483274,0.0,0.24499999999999988,189.14,0x6d0a3d,0xd85a48,G17,0.00992428262790378,0.1383363445218098
0xcce790,25.0,0.0,0.17616379773605628,0.24499999999999997,387.24971172195154,0xa1ce17,0x20309f,G17,0.00933629710694808,0.2056848082208527
0xb3c63b,15.0,0.0,0.0,0.22621846901747908,378.7397036585587,0x3e4f8d,0x61bf87,G17,0.01068487306266509,0.0512175372387638
0x20aa2f,15.0,0.48560520446483274,0.0,0.24499999999999988,188.08157918879147,0x975d21,0x73384d,G17,0.00992054274521552,0.1387647145147641
0x5a7b1f,20.0,0.48560520446483274,0.0,0.245,183.652,0x69de67,0x2e2812,G17,0.010068892015246522,0.121772637207787
0xf676cb,10.0,0.48560520446483274,0.0,0.245,387.24971172195154,0xfdc370,0x4ea54a,G17,0.010231505570450907,0.103146714069656
0x390732,15.0,0.0,0.4468315146409688,0.12546297055159672,182.966,0x257765,0x7ce75,G17,0.007512254047615562,0.4146125681549314
0x6ec88a,15.0,0.14146261184006637,0.04416607248538412,0.11079387689381277,140.25543006753318,0xfb2552,0x50e7e7,G17,0.010124610969347638,0.1153905311458415
0x891ba5,15.0,0.23538381110885098,0.04416607248538412,0.245,188.08157918879147,0x6d740e,0x993be8,G17,0.010017999287813542,0.1276019423248489
0x471daf,25.0,0.23538381110885098,0.04416607248538412,0.245,183.652,0x2211f2,0x16fc55,G17,0.009983454099243219,0.1315587835998235
0x168031,25.0,0.0,0.0,0.13665042790273219,188.08157918879147,0x8e7144,0xbf51e3,G17,0.010639773656409222,0.0563832694155268
0xe3e8c4,25.0,0.24215932744782873,0.04416607248538412,0.245,192.57473484247126,0x3d3564,0xf4dfe8,G17,0.01000771426574799,0.1287799992846525
0xf6485c,15.0,0.5393462780841133,0.0,0.13665042790273219,140.25543006753318,0x4dc760,0xa2d2ba,G17,0.009723887901189235,0.161289761734665
0xdcc89c,15.0,0.0710310588819621,0.0,0.22767125698538454,387.24971172195154,0xdebb62,0x466498,G17,0.010654620387044898,0.0546827096846663
0x60c28f,25.0,0.0,0.0093,0.24499999999999997,182.966,0x58a48,0x8502c9,G17,0.010527154935455278,0.0692827330412149
0xc800f2,20.0,0.0,0.0,0.24499999999999986,217.4372901879507,0x3dd25e,0x17f6cf,G17,0.010629626982062094,0.0575454798859866
0x8afc31,15.0,0.0,0.07703362638048138,0.17169546124928345,217.4372901879507,0x73384d,0x16fc55,G17,0.010196195894386815,0.1071911205250433
0x35ecc3,15.0,0.0,0.04416607248538412,0.245,140.25543006753318,0xec1514,0x3e4f8d,G17,0.01011747334176372,0.1162080823186176
0xed96a7,15.0,0.0,0.0,0.11313605455283077,316.5389559841858,0x217942,0x3d3564,G17,0.010744260787610838,0.0444152064072553
0x943ab1,15.0,0.0,0.04537200923994955,0.12546297055159672,182.966,0xf16005,0x8f70e6,G17,0.010390460216016447,0.0849398861884784
0x32c112,10.0,0.2953036132097794,0.05384142568655603,0.245,316.5389559841858,0x3328d7,0x981e55,G17,0.010176986332417952,0.1093914034245807
0x4391d,10.0,0.0,0.04416607248538412,0.245,183.652,0x3dd25e,0xec1514,G17,0.010301871825460406,0.0950868911620408
0x780875,15.0,0.0,0.0,0.11819912876245288,188.08157918879147,0xbf51e3,0x26e53a,G17,0.010596634155278022,0.0613245120522624
0xa462cb,25.0,0.14296066061503843,0.0178,0.15236434763756485,208.18808529395184,0xc3e9af,0x3328d7,G17,0.010490493916196615,0.0734819237299562
0x270a0,20.0,0.0710310588819621,0.0,0.24499999999999986,132.81963530942554,0x466498,0x14c65c,G17,0.01039170134672756,0.084797725805843
0x2e30ba,20.0,0.14146261184006637,0.0178,0.245,248.06495477579566,0x3d3564,0xf4dfe8,G17,0.010493522710725888,0.0731350025029251
0x87f015,15.0,0.0,0.0,0.22088540563508485,387.24971172195154,0xa2d2ba,0x26e53a,G17,0.01069315707677866,0.0502686777789196
0xe5df88,15.0,0.0,0.0093,0.13665042790273219,188.08157918879147,0xd91810,0xcccf19,G17,0.010550747762109269,0.0665803865159443
0xa3a545,25.0,0.0,0.04416607248538412,0.24499999999999988,188.08157918879147,0xfb2552,0xec1189,G17,0.010259340897469974,0.0999584272080211
0x6518ae,25.0,0.0710310588819621,0.0,0.24499999999999986,316.5389559841858,0x20309f,0x9dc67c,G17,0.010690367776635483,0.0505881670737126
0x7822dc,20.0,0.0,0.8938594182639821,0.245,140.25543006753318,0xd91810,0xc4e0d8,G17,0.0,1.2750738397207346
0xcc56ac,20.0,0.0,0.04416607248538412,0.11079387689381277,140.25543006753318,0xcccf19,0x7825f8,G17,0.010185815209133834,0.1083801348442992
0x3b90dd,10.0,0.0,0.0,0.06737969211925805,321.52321698760755,0x8b555c,0xf5fc68,G17,0.01077892278131266,0.0404449861529041
0x9cead7,20.0,0.0710310588819621,0.0,0.24499999999999986,132.81963530942554,0x8e7144,0x26e53a,G17,0.01039170134672756,0.084797725805843
0x77b665,15.0,0.0,0.04416607248538412,0.245,301.6346195725298,0xe37562,0x177209,G17,0.01045544175857739,0.0774968337589559
0xee7df2,20.0,0.24215932744782873,0.04416607248538412,0.245,140.25543006753318,0xa11c95,0xcccf19,G17,0.009751362183694025,0.1581428292814244
0xc48d9c,10.0,0.0,0.01115629556800346,0.1629273215671994,63.19087191575141,0x8b555c,0x27492e,G17,0.009773426335673253,0.1556155787188458
0xaa0759,20.0,0.2953036132097794,0.5872700617000925,0.245,248.06495477579566,0xd4ec8,0x193da4,G17,0.009190350774690199,0.2224016505745587
0x84eab5,15.0,0.26943997359734406,0.0,0.24499999999999986,132.81963530942554,0x786b8c,0x17f6cf,G17,0.01006549340643246,0.1221619173417076
0x21d9e6,25.0,0.24215932744782873,0.386936833974012,0.245,132.81963530942554,0x27492e,0x177209,G17,0.008203501993040537,0.3354363206109051
0x5a6b4b,10.0,0.0,0.0,0.15236434763756485,208.18808529395184,0x7825f8,0x9bfada,G17,0.010588931820631673,0.0622067453502598
0x7c199,15.0,0.0,0.04416607248538412,0.245,387.24971172195154,0xf5fc68,0xd6f3d9,G17,0.010520380202780396,0.0700587178594862
0xb01188,25.0,0.0,0.0,0.22767125698538454,372.59732068840395,0x14c65c,0x66797e,G17,0.010760314493106193,0.0425763985399601
0x58b217,15.0,0.0,0.0,0.24499999999999986,378.7397036585587,0x5ff87c,0x7af43b,G17,0.010669281648838699,0.0530033937448842
0x3e059,20.0,0.040706436625203346,0.04416607248538412,0.07549620020837482,183.652,0x981e55,0x741b4f,G17,0.010353821481688825,0.0891365243383974
0x338565,10.0,0.0,0.0,0.245,387.24971172195154,0x14c65c,0xa11c95,G17,0.010654705364085363,0.0546729763274303
0x125e91,10.0,0.0,0.0,0.22767125698538454,387.24971172195154,0x43d900,0x9dc985,G17,0.010670279727713535,0.0528890727684742
0x32c832,15.0,0.0,0.0178,0.15236434763756485,378.7397036585587,0x43d900,0x27492e,G17,0.010702998953862581,0.0491413790991163
0x745536,10.0,0.0,0.0,0.245,189.14,0x9dc67c,0xe37562,G17,0.010473215686245705,0.0754609898823698
0xde8fba,10.0,0.0,0.07703362638048138,0.245,316.5389559841858,0x9dc67c,0x735b84,G17,0.010352851933768713,0.0892475773500362
0x1766e5,25.0,0.0,0.0,0.245,387.24971172195154,0x46b077,0x5d4ede,G17,0.01075784893393956,0.0428588062117715
0xb69966,25.0,0.517139935205163,0.010872882784381477,0.245,301.6346195725298,0x435490,0x7ce75,G17,0.010176549166007706,0.1094414769128921
0xd6233e,10.0,0.0,0.0,0.11313605455283077,316.5389559841858,0xec1189,0x193da4,G17,0.010734512746507042,0.0455317570178022
0xac73c2,25.0,0.0710310588819621,0.04416607248538412,0.245,183.652,0xdebb62,0x741b4f,G17,0.010179033856340653,0.1091568779376998
0xa611c,15.0,0.0,0.0,0.24499999999999986,132.81963530942554,0x58a48,0x20309f,G17,0.010344324295483744,0.0902243417719566
0xd97621,20.0,0.0,0.0,0.24499999999999997,140.25543006753318,0xc7d3fa,0xd85a48,G17,0.01046871669039341,0.0759763094745052
0xbcc5b6,15.0,0.0,0.0,0.24499999999999986,378.7397036585587,0xf5fc68,0x235830,G17,0.010669281648838699,0.0530033937448842
0x2c4204,15.0,0.0,0.11575064748301878,0.24499999999999988,188.08157918879147,0x6d740e,0xa2d2ba,G17,0.009660255301673366,0.1685783048464145
0x93d6c3,15.0,0.0,0.0,0.24499999999999986,132.81963530942554,0xde79ce,0x786b8c,G17,0.010344324295483744,0.0902243417719566
0xeb9621,25.0,0.0,0.04416607248538412,0.11079387689381277,140.25543006753318,0x9570c0,0x9570c0,G17,0.010185815209133834,0.1083801348442992
0xe97ece,10.0,0.0,0.0,0.11819912876245288,188.08157918879147,0x466498,0x466498,G17,0.010585182688366222,0.0626361747992575
0x751ac9,20.0,0.0,0.0,0.22767125698538454,188.08157918879147,0xa611c,0xaa0759,G18,0.011028401397990809,0.0617510582950264
0xaad33c,15.0,0.0,0.0,0.22767125698538454,372.59732068840395,0xf2e96b,0x1766e5,G18,0.011219810927581536,0.0516870717965385
0x1181cc,20.0,0.14296066061503843,0.0178,0.15236434763756485,378.7397036585587,0x6518ae,0xe3e8c4,G18,0.01121623767574865,0.0518749472815196
0x9c0791,20.0,0.5578133988524627,0.08416453950688785,0.245,387.24971172195154,0x8afc31,0xc800f2,G18,0.009360103619836874,0.1494673091561946
0x84e04b,25.0,0.0,0.0,0.245,378.7397036585587,0x8cf414,0xc800f2,G18,0.011379681487872547,0.043281350494602
0xaea897,15.0,0.0,0.0,0.2254449629248643,387.24971172195154,0x6ec88a,0xebff29,G18,0.011238541945415712,0.0507022268361588
0xcbf284,20.0,0.5393462780841133,0.0,0.13665042790273219,140.25543006753318,0x32c112,0x7d0a7b,G18,0.009389280864116605,0.1479332194318107
0x866e4a,25.0,0.040706436625203346,0.04416607248538412,0.07549620020837482,183.652,0x7c199,0x1ee9d5,G18,0.010507550224971837,0.0891365243383974
0x4b26e1,25.0,0.0,0.0178,0.15236434763756485,316.5389559841858,0x8657d5,0x1ee9d5,G18,0.011272187849492826,0.0489331826036928
0xd72381,25.0,0.0,0.04416607248538412,0.11079387689381277,140.25543006753318,0xfba263,0x8afc31,G18,0.01014155108187727,0.1083801348442992
0x8c825d,15.0,0.2953036132097794,0.5872700617000925,0.245,248.06495477579566,0x2c4204,0x1766e5,G18,0.00752649767719149,0.2458751812709597
0x5d896b,20.0,0.0,0.04416607248538412,0.11079387689381277,387.24971172195154,0xf676cb,0xcb6c21,G18,0.011144543614657911,0.0556444986950868
0x25798b,20.0,0.7670529733244603,0.0,0.13665042790273219,188.08157918879147,0xf6485c,0x70ead5,G18,0.007857711975266588,0.2284604985691044
0xacf7e1,10.0,0.0,0.0,0.24499999999999986,132.81963530942554,0xf2e96b,0xb77f56,G18,0.01043993198103931,0.092691776239614
0x303561,25.0,0.23538381110885098,0.04416607248538412,0.245,183.652,0x32c112,0x93d6c3,G18,0.009700710441291132,0.1315587835998235
0xc37a65,25.0,0.14146261184006637,0.0178,0.245,316.5389559841858,0xff4406,0xbcc5b6,G18,0.010977276242822706,0.064439131728178
0x18ab44,10.0,0.0,0.04416607248538412,0.11079387689381277,378.7397036585587,0x93d6c3,0x9974c9,G18,0.011228675569996606,0.051220984022487
0x49fcd6,20.0,0.0,0.05384142568655603,0.245,316.5389559841858,0xd6233e,0xd6233e,G18,0.010568517176355619,0.0859309860514986
0x932410,20.0,0.0710310588819621,0.0,0.13665042790273219,188.08157918879147,0xee7df2,0x87a202,G18,0.01105008856557758,0.0606107840241978
0x64b473,10.0,0.1196733395673327,0.04416607248538412,0.245,183.652,0x745536,0x270a0,G18,0.010150826358976402,0.1078924565991512
0xf696b7,25.0,0.0,0.04416607248538412,0.245,133.52838280006165,0xb01188,0xb21e5e,G18,0.009822627820169785,0.1251485758239134
0x6cdd73,20.0,0.0,0.0178,0.15236434763756485,378.7397036585587,0xbcc5b6,0x93d6c3,G18,0.011356723919894335,0.0444884202505585
0x3efa1f,20.0,0.2953036132097794,0.05384142568655603,0.245,132.81963530942554,0x998fb7,0x3e059,G18,0.00859640907520376,0.189621065359401
0xe72e0,25.0,0.0,0.04416607248538412,0.245,301.6346195725298,0x7d0a7b,0xde8fba,G18,0.01074318707048347,0.0767471410258425
0x183255,20.0,0.14296066061503843,0.0178,0.15236434763756485,316.5389559841858,0x891ba5,0x1ee9d5,G18,0.011117665863785738,0.0570576849793102
0x84ada8,20.0,0.24215932744782873,0.4468315146409688,0.12546297055159672,182.966,0x77b665,0x168031,G18,0.007508604741156854,0.2468159613201867
0x37bd14,15.0,0.0710310588819621,0.04416607248538412,0.245,192.57473484247126,0x87f015,0xebff29,G18,0.010227357640078712,0.1038685724102475
0xa558de,20.0,0.02210306480434221,0.07703362638048138,0.24499999999999988,188.08157918879147,0xa462cb,0xf6485c,G18,0.009294068965054011,0.152939298641713
0x17fc48,20.0,0.0,0.0,0.24499999999999986,140.25543006753318,0x706430,0x706430,G18,0.010757847712631323,0.0759763094745052
0x582174,25.0,0.0,0.04416607248538412,0.11079387689381277,140.25543006753318,0xcce790,0x32c112,G18,0.01014155108187727,0.1083801348442992
0x1964c7,25.0,0.0710310588819621,0.0,0.24499999999999986,316.5389559841858,0x8cf414,0x270a0,G18,0.011240711277168922,0.0505881670737126
0xfaa2c9,25.0,0.0,0.01115629556800346,0.1629273215671994,140.25543006753318,0x2e9764,0x706430,G18,0.010709580513501063,0.0785141164551996
0xc69b4b,25.0,0.24215932744782873,0.04416607248538412,0.245,140.25543006753318,0xb77f56,0xb3c63b,G18,0.00919510168681812,0.1581428292814244
0x9360a0,25.0,0.0,0.04416607248538412,0.11079387689381277,140.25543006753318,0xc800f2,0xb01188,G18,0.01014155108187727,0.1083801348442992
0x8eb188,15.0,0.5578133988524627,0.04416607248538412,0.07549620020837482,188.98532398684918,0x9974c9,0x87f015,G18,0.009047073288678138,0.165925909901595
0xfda1c6,15.0,0.23538381110885098,0.17616379773605628,0.24499999999999997,387.24971172195154,0xb77f56,0x568cf4,G18,0.009202503490609783,0.1577536550664152
0xcd1cf3,20.0,0.23538381110885098,0.04416607248538412,0.245,301.6346195725298,0xf2133d,0x8afc31,G18,0.010309895845244601,0.0995288544026067
0x7a2cc7,25.0,0.0,0.0178,0.245,248.06495477579566,0x1766e5,0xbcc5b6,G18,0.011007873928381134,0.0628303576248017
0x16738d,20.0,0.0,0.04416607248538412,0.245,387.24971172195154,0x5e765d,0x8afc31,G18,0.01090484414011988,0.068247488110522
0x30504,25.0,0.0,0.031131140680607516,0.24499999999999986,378.7397036585587,0xeb9621,0xc800f2,G18,0.011087114707914179,0.0586640126311361
0xd81125,20.0,0.040706436625203346,0.0178,0.15236434763756485,378.7397036585587,0xa3a545,0xee7df2,G18,0.011320968267716405,0.0463683914386845
0xe8f313,20.0,0.3154574591091649,0.0,0.13665042790273219,188.08157918879147,0x20aa2f,0x90ecc0,G18,0.010649240861669962,0.0816866724018658
0xf79fbe,20.0,0.0,0.07703362638048138,0.245,183.652,0x61e1ff,0xde8fba,G18,0.009275402411684487,0.1539207541705254
0x20f5be,20.0,0.2667645936226035,0.04416607248538412,0.11079387689381277,378.7397036585587,0xee7df2,0x35ecc3,G18,0.010761651000266933,0.0757763390994853
0x2ff94c,20.0,0.0,0.04416607248538412,0.24499999999999986,217.4372901879507,0xfba263,0xa462cb,G18,0.01046004539095814,0.0916342474619482
0xb09b32,20.0,0.0,0.17616379773605628,0.24499999999999997,387.24971172195154,0x2e9764,0x2e9764,G18,0.008290888646987874,0.2056848082208527
0x9d5534,25.0,0.0,0.0,0.245,183.652,0xb3c63b,0x2e30ba,G18,0.010991202811926072,0.0637068964851041
0x650cd6,25.0,0.0,0.0,0.23127931622748532,251.24598546933703,0x6ec88a,0xe97ece,G18,0.011209495488299834,0.0522294399946057
0x5e3219,20.0,0.0,0.0,0.24499999999999986,217.4372901879507,0x21d9e6,0x390732,G18,0.0111083883678712,0.0575454798859866
0x240de6,25.0,0.0,0.04416607248538412,0.245,301.6346195725298,0xa462cb,0xbcc5b6,G18,0.01074318707048347,0.0767471410258425
0x5503ee,15.0,0.31488982344411753,0.0,0.20939314643228005,99.9522203942717,0x70ead5,0xd87b05,G18,0.009308370919620088,0.1521873262714619
0x6be085,20.0,0.6023618152798192,0.04416607248538412,0.245,248.06495477579566,0x7c199,0x706430,G18,0.008700896171438807,0.184127312106759
0x512151,25.0,0.14146261184006637,0.0178,0.245,248.06495477579566,0x7c199,0xf676cb,G18,0.01081188725560316,0.0731350025029251
0xe80f1d,25.0,0.0,0.0,0.11819912876245288,188.08157918879147,0x4e70e1,0xfba263,G18,0.011151188206384983,0.0552951373985401
0xca2244,15.0,0.48560520446483274,0.0,0.24499999999999988,189.14,0x12ed27,0x8dea43,G18,0.009571806279104028,0.1383363445218098
0x2b249a,20.0,0.48560520446483274,0.7736762419248995,0.245,387.24971172195154,0x254164,0x5e765d,G18,0.009112754272550422,0.1624725158291502
0x4199ec,20.0,0.14146261184006637,0.0178,0.22088540563508485,378.7397036585587,0xf1796f,0xac73c2,G18,0.01111271323280503,0.0573180858664991
0xa0e386,25.0,0.48560520446483274,0.0,0.17169546124928345,217.4372901879507,0xde8fba,0x2e30ba,G18,0.010267990248547835,0.1017321791809973
