,0,1,2,3,4,Mothes,Fathers,Generation,Fitness,Results
0xe66eff,10.0,0.31122107518845415,-0.058872049316067404,0.24499999999999994,74.29147219499984,0xfa7ddf,0x428b5f,G12,0.01201936470505817,0.0029898054207823
0x9dcd84,25.0,0.6363177850106532,-0.08236982636992037,0.24499999999999972,207.76,0xd6ef53,0xbdd932,G12,0.012118138471710033,0.0003251532758938
0xcb0854,10.0,0.10372275052354768,-0.08653769421985669,0.245,199.8586425682206,0x66022d,0x292068,G12,0.012023004756954631,0.0028916065525788
0xec0992,25.0,0.3357866043123496,-0.1557027345025916,0.245,138.1853633670921,0x687276,0x7eed8e,G12,0.012115736850776224,0.0003899425877668
0xf69d39,2.0,0.21786901618451315,-0.08236982636992037,0.24499999999999972,199.67480297529158,0xb2b789,0x9155c9,G12,0.007976536612276125,0.1120544985474174
0x35280d,25.0,0.3850665095155862,0.0,0.24499999999999988,232.14597332564597,0xc24808,0xe6f4bf,G12,0.008826621575667533,0.0891214790036529
0xc93b10,10.0,0.3253547568437696,-0.1178162841157442,0.24499999999999994,207.76,0x9155c9,0xe142ff,G12,0.012077260372650727,0.0014279350977237
0x3fe1c5,2.0,0.3136937359853179,-0.08236982636992037,0.2449999999999999,236.34930354039585,0x580454,0x644bcc,G12,0.008365809718798155,0.101552950885503
0x69496,2.0,0.0,0.0,0.2450000000000002,78.30475564169203,0x4bc2bf,0x523947,G12,0.001896474951515499,0.276078306635076
0x4abce5,10.0,0.19494925673040298,0.0,0.24499999999999986,237.09764021309738,0xb2b789,0xfa7ddf,G12,0.009058061889630384,0.0828778381066885
0x3f7e45,10.0,0.3357866043123496,-0.1955730117233958,0.24499999999999977,207.76,0xbff9c9,0xf08ed4,G12,0.01208172223289496,0.0013075660374661
0xcd8a0a,2.0,0.47110756067851006,0.04000088610948217,0.24499999999999994,251.93103831330123,0x9cc628,0x43caee,G12,0.0,0.327240130453079
0xa20c0d,25.0,0.22128184197297218,-0.1557027345025916,0.245,183.67247825586617,0x2d7ea5,0x6c93fc,G12,0.012115807958792697,0.0003880242835952
0xadb0f1,15.0,0.33858834931859566,-0.08224504500299568,0.245,207.76,0x5378d9,0x494c82,G12,0.012101227722248031,0.0007813600841693
0x88cdbd,10.0,0.39189948830952015,-0.0849811087387179,0.24499999999999997,207.76,0x1af8ba,0x2d7ea5,G12,0.012078775195882956,0.0013870692169164
0xc2b707,25.0,0.25171370945978816,0.016666667,0.24500000000000013,164.79126713051153,0x7eed8e,0x8757cd,G12,0.008202598543954496,0.1059559520249632
0x5dcc8e,10.0,0.0,-0.053487602095176,0.24499999999999977,234.55718407145838,0xf08ed4,0x644bcc,G12,0.011646618149001395,0.0130455109361674
0x94c5a2,10.0,0.0,0.0,0.2449999999999999,138.1853633670921,0xe6f4bf,0x956338,G12,0.008777566895074012,0.0904448431345467
0x27e298,10.0,0.23798938451942275,-0.058872049316067404,0.245,179.23820086657582,0x193474,0xa8ad70,G12,0.012058416935152501,0.0019362806620241
0x18ca58,10.0,0.3357866043123496,-0.1955730117233958,0.24499999999999977,207.76,0x7eed8e,0x8c72ee,G12,0.01208172223289496,0.0013075660374661
0x9b28ea,10.0,0.31122107518845415,-0.058872049316067404,0.245,81.73277745003666,0x41b6a6,0x956338,G12,0.012026913647707142,0.0027861551308007
0x11e7,2.0,-0.1823770514645676,0.008895480860383834,0.24500000000000008,207.76,0x217a5c,0xcb0d58,G12,0.006217173250347367,0.1595174182569124
0x846c92,15.0,0.3357866043123496,-0.1178162841157442,0.2449999999999998,135.9965683337629,0xf36e71,0x679351,G12,0.012094385635109818,0.000965941302304
0xae07a4,10.0,0.3253547568437696,-0.0849811087387179,0.245,199.8586425682206,0x55d2b3,0xe4ae85,G12,0.012074256695629245,0.0015089662731982
0x8553c0,2.0,0.33858834931859566,-0.08224504500299568,0.245,199.67480297529158,0x8c72ee,0x111da3,G12,0.00820394052561735,0.1059197489475922
0xc4db38,15.0,0.13220959257110698,-0.20647781928584036,0.24499999999999986,199.67480297529158,0xbf24d6,0x679351,G12,0.012091065386558127,0.0010555127312848
0xa8405a,15.0,0.47110756067851006,-0.013494133747446457,0.24499999999999994,251.93103831330123,0xb2b789,0x48a8bf,G12,0.01210457994158836,0.0006909261687874
0x973b61,25.0,0.3253547568437696,0.03721273905621298,0.2449999999999999,150.22048628462585,0x2264aa,0x8c72ee,G12,0.0063523564353090475,0.1558705373494482
0x19d7e0,25.0,0.3253547568437696,-0.1178162841157442,0.24500000000000022,210.22989046758926,0xa66729,0x56bfeb,G12,0.01211857876847825,0.0003132752462551
0xebbc8b,15.0,0.25627590234148745,0.014814924120624087,0.24500000000000008,232.14597332564597,0x644bcc,0x6c93fc,G12,0.008564389477904643,0.0961957999033037
0x74a7a7,10.0,0.3357866043123496,-0.11763797619869372,0.24499999999999988,199.67480297529158,0x9a60e6,0x609282,G12,0.01207677604011333,0.0014410010946818
0xcb1449,10.0,0.46205196028731343,-0.0849811087387179,0.24499999999999994,154.8899091250521,0xcb0d58,0x846312,G12,0.012071428163080291,0.0015852725190663
0x541131,15.0,0.07,-0.1178162841157442,0.245,162.12507865873312,0xa766c6,0xfda21f,G12,0.012055674150226582,0.0020102736662757
0x65dc33,2.0,0.3136937359853179,-0.08236982636992037,0.2449999999999999,178.69273167384063,0x48a8bf,0x292068,G12,0.008042030870651752,0.1102876385604574
0xea957a,10.0,0.33858834931859566,-0.08224504500299568,0.245,268.1280128402456,0x523947,0x956338,G12,0.012082357775615041,0.0012904207940514
0x27fef4,2.0,0.3357866043123496,-0.1178162841157442,0.24500000000000005,160.02387164490102,0xab7aed,0x644d38,G12,0.00804100172287046,0.1103154022160897
0xd7af23,10.0,0.05655161280048371,-0.058872049316067404,0.2450000000000001,124.55527273485094,0x11d88f,0x609282,G12,0.011904232475794497,0.0060957651513102
0x17611,10.0,0.46205196028731343,-0.111356279095135,0.2450000000000002,164.79126713051153,0x428b5f,0xb2b789,G12,0.012074659042165167,0.0014981120393639
0xb68334,25.0,0.3253547568437696,0.03721273905621298,0.2449999999999999,189.85938071834593,0xa9b6ee,0xf36e71,G12,0.007158625323049996,0.1341195583810331
0x4559c0,25.0,0.46205196028731343,-0.058872049316067404,0.24500000000000013,164.79126713051153,0xe8b7b2,0x6c93fc,G12,0.012117234376715117,0.000349543341688
0x3aee4c,2.0,0.014308503228707026,-0.0849811087387179,0.245,118.83597430709898,0x5f093f,0x111da3,G12,0.005408042072739802,0.1813456141533733
0x6e4d22,25.0,0.3357866043123496,-0.11763797619869372,0.24499999999999994,120.10855399628596,0xa878cf,0x609282,G12,0.012113634535168479,0.0004466574421588
0xd631b,2.0,0.21786901618451315,0.01582856158271558,0.2449999999999999,164.79126713051153,0x9a60e6,0x9a60e6,G12,0.002676846370111011,0.2550259721452986
0xdf26a6,10.0,0.3357866043123496,-0.285543474579612,0.24499999999999977,207.76,0x36f721,0x1af8ba,G12,0.012085521432775992,0.0012050737821334
0x1bf802,10.0,0.47110756067851006,-0.013494133747446457,0.2450000000000001,251.93103831330123,0x292068,0x5ffc29,G12,0.012082106332725093,0.00129720405097
0xaab9a8,10.0,0.0,0.07199504902944318,0.24500000000000008,227.82095999235935,0xdb297,0x55d2b3,G12,0.008416593066731117,0.1001829519315182
0xa9b674,10.0,0.21786901618451315,0.01582856158271558,0.2450000000000001,164.79126713051153,0x47f189,0x47f189,G12,0.007989499379844197,0.1117047977354022
0xe1f8d5,15.0,0.46205196028731343,-0.038399670279522596,0.24499999999999994,207.76,0xfda21f,0xfda21f,G12,0.012102483060069755,0.0007474944259829
0x78c86,10.0,0.22069458851409487,0.0,0.24500000000000016,74.29147219499984,0x5a30c7,0x5a30c7,G12,0.005612335322447834,0.1758343284702077
0xdde640,15.0,0.3357866043123496,-0.1178162841157442,0.24500000000000022,210.22989046758926,0xe7ce92,0xe7ce92,G12,0.012102349005706899,0.0007511108542879
0x317fa3,2.0,0.3357866043123496,-0.1557027345025916,0.245,183.67247825586617,0xa766c6,0xa766c6,G12,0.008350654174073505,0.1019618069626417
0xb68403,15.0,0.0,0.0,0.245,128.55276285248453,0x36f721,0x36f721,G12,0.008715211733722038,0.0921270186764295
0xd46e6c,10.0,0.0,0.0093,0.24500000000000013,164.79126713051153,0x292068,0x292068,G12,0.00898207608121682,0.0849277320636937
0x8a861a,10.0,0.03746521039154116,0.037471421289062445,0.245,74.29147219499984,0x161c07,0x161c07,G12,0.0057600650457851335,0.1718489755015194
0x61226a,10.0,0.05655161280048371,-0.058872049316067404,0.2450000000000001,124.55527273485094,0xc24808,0xc24808,G12,0.011904232475794497,0.0060957651513102
0x1b25c3,15.0,0.18178190579192877,-0.1557027345025916,0.245,183.67247825586617,0x98de5,0x98de5,G12,0.012092050353130357,0.0010289409665511
0x1c21c,10.0,-0.11051359342419724,0.025730548327599523,0.24499999999999994,179.23820086657582,0x9b28ea,0xb0b1a1,G13,0.009343945387834328,0.0789282722928875
0x427a10,10.0,0.3253547568437696,-0.058872049316067404,0.2450000000000001,124.55527273485094,0x6aa3b6,0x798972,G13,0.01161708489502948,0.0020457070133257
0x426cbe,10.0,0.6346000249380678,-0.1955730117233958,0.24499999999999977,207.76,0x97f714,0xf14902,G13,0.011636589958008167,0.001386002990324
0x2f467c,25.0,0.0,0.09747450771810126,0.24500000000000008,227.82095999235935,0x61226a,0xbc9063,G13,0.006829611763169796,0.1639685517922277
0x66d5d2,25.0,0.48804805885944214,-0.1102727646252478,0.24499999999999997,228.08186774378993,0xd2d4cc,0xcb1449,G13,0.011669426498989534,0.0002753991327235
0x6b82a1,15.0,0.3253547568437696,-0.0577664687080952,0.2449999999999998,81.24532391171212,0x2867be,0x9b28ea,G13,0.01163366194546248,0.0014850347985217
0x9e328e,10.0,0.47110756067851006,0.07546904980703809,0.24499999999999994,154.8899091250521,0xdf26a6,0x97f714,G13,0.004915891857166039,0.228694757612159
0x62f6db,10.0,0.5022622821146194,-0.285543474579612,0.245,236.34930354039585,0x2867be,0x74a7a7,G13,0.01164495452171303,0.0011030950944212
0xbae28c,25.0,0.3253547568437696,-0.08236982636992037,0.24499999999999972,207.76,0x517c39,0xa20c0d,G13,0.011667888040453035,0.0003274331757235
0xd1b762,10.0,0.5275323706094637,-0.08236982636992037,0.2450000000000001,183.67247825586617,0x17611,0xec0992,G13,0.011634643472519798,0.0014518374000254
0x68a39e,15.0,0.08592665652552581,-0.058872049316067404,0.2449999999999998,135.9965683337629,0x517c39,0x17611,G13,0.01160607327414416,0.0024181441905732
0x6b7bef,2.0,0.0,0.0,0.245,128.55276285248453,0x3f7e45,0x17611,G13,0.005184038715119682,0.2196254425763351
0x5672c5,2.0,0.46205196028731343,-0.1557027345025916,0.24499999999999994,138.1853633670921,0x4abce5,0x464de,G13,0.00826347324688888,0.1154722105976186
0x85d8a4,2.0,0.25171370945978816,-0.021731234737698276,0.245,236.34930354039585,0xa9b674,0x6aa3b6,G13,0.008380170261926693,0.1115252615220445
0xa20b03,2.0,0.0,0.0,0.2449999999999999,138.1853633670921,0x3aee4c,0x1b25c3,G13,0.005365354082542081,0.2134929590539133
0xa87209,25.0,0.23798938451942275,-0.058872049316067404,0.245,179.23820086657582,0xd7af23,0x900fca,G13,0.011664737439356379,0.0004339934170623
0x7d9ddd,2.0,0.5275323706094637,-0.17568998843698308,0.2449999999999999,138.1853633670921,0x5dcc8e,0xf14902,G13,0.00816297760447798,0.1188711937060073
0xfef34b,25.0,0.3357866043123496,-0.1178162841157442,0.24499999999999983,154.8899091250521,0xd7af23,0x74a7a7,G13,0.011666488212362224,0.0003747784329025
0xea077,25.0,0.3357866043123496,-0.11763797619869372,0.24499999999999988,199.67480297529158,0x8553c0,0xae364,G13,0.011668130717243595,0.0003192253142469
0x626ab,2.0,0.0,-0.0849811087387179,0.245,199.8586425682206,0x5a9246,0x6e4d22,G13,0.007068029301591701,0.1559047475675005
0xda54fd,10.0,0.23798938451942275,-0.058872049316067404,0.2450000000000001,74.29147219499984,0xae07a4,0x60dc07,G13,0.011575693153608827,0.003445666519434
0xbe01f,10.0,0.25171370945978816,-0.021731234737698276,0.245,236.34930354039585,0x541131,0xa8405a,G13,0.011626861779324494,0.0017150313365083
0xd27168,2.0,0.33858834931859566,-0.08224504500299568,0.2449999999999998,212.87303492376407,0xfa3d85,0x65dc33,G13,0.00860431063560713,0.1039443423322079
0x783b53,25.0,0.3253547568437696,0.0,0.245,128.55276285248453,0xae07a4,0x17611,G13,0.00817127897408874,0.1185904231730115
0x47fd6a,10.0,0.3253547568437696,-0.15531022998621197,0.24499999999999997,104.56132886788637,0xc4db38,0x61226a,G13,0.011616295968086353,0.0020723902534057
0xc5e65e,15.0,0.47110756067851006,-0.058872049316067404,0.24499999999999994,125.44,0x4559c0,0x41984f,G13,0.01164835204653828,0.0009881833508439
0x9a9b0f,2.0,0.21786901618451315,-0.058872049316067404,0.245,179.23820086657582,0x94c5a2,0xae364,G13,0.008157263263382111,0.1190644652588276
0xfd900d,10.0,0.3357866043123496,-0.11763797619869372,0.24499999999999988,199.67480297529158,0x64c5b8,0x1bf802,G13,0.011634963862893078,0.0014410010946818
0x9bc4f4,25.0,0.18178190579192877,-0.1557027345025916,0.245,183.67247825586617,0xea957a,0xa8405a,G13,0.01166487396798984,0.0004293757191421
0x59a5c2,10.0,0.47110756067851006,-0.058872049316067404,0.24499999999999994,185.09368614453967,0x554f4f,0x4abce5,G13,0.011634358027076679,0.0014614917911637
0x57872f,25.0,0.3253547568437696,-0.08361926692593077,0.245,213.8617887167822,0x9b28ea,0x464de,G13,0.011668064550137166,0.0003214632309534
0x6d4fa,10.0,0.5017793365867932,-0.1105036001786924,0.24499999999999988,125.44,0x24d568,0x6aa3b6,G13,0.011625191695024571,0.0017715172516071
0x7d1bfd,25.0,0.46205196028731343,-0.058872049316067404,0.24500000000000013,164.79126713051153,0xadb0f1,0x975331,G13,0.011667234322778788,0.000349543341688
0xeeff80,15.0,0.5353256779242286,-0.013494133747446457,0.24499999999999994,251.93103831330123,0xb68403,0xe1f8d5,G13,0.011657066254122885,0.0006934497318282
0xbbdaf8,15.0,-0.21151140317404823,0.008895480860383834,0.24500000000000008,227.82095999235935,0x9dcd84,0x554f4f,G13,0.009971446592440186,0.0577048048491132
0x1bf450,25.0,0.22306606529640088,-0.1955730117233958,0.24499999999999977,207.76,0x6aa3b6,0x97f714,G13,0.011667508106743614,0.0003402833673303
0x716036,10.0,0.3357866043123496,-0.11763797619869372,0.24499999999999988,199.67480297529158,0xede178,0x27e298,G13,0.011634963862893078,0.0014410010946818
0x347071,2.0,-0.01199470273958847,-0.08224504500299568,0.245,207.76,0x27e298,0x517c39,G13,0.006946732121403265,0.1600072843209843
0x5082cd,25.0,0.31122107518845415,-0.004733309154850249,0.24499999999999994,153.0232429120281,0x846c92,0xb68403,G13,0.011664470781460653,0.0004430123721289
0x4410be,2.0,0.40671847010216716,-0.058872049316067404,0.24500000000000013,164.79126713051153,0xf42338,0x18ca58,G13,0.00828661857829968,0.1146893847096889
0x82dfc5,25.0,0.0,-0.08236982636992037,0.2449999999999999,178.69273167384063,0xaab9a8,0x65dc33,G13,0.01159958830190042,0.0026374801795379
0x66e0c4,15.0,0.31122107518845415,-0.058872049316067404,0.24499999999999997,212.89609617983302,0x60dc07,0xcb1449,G13,0.011653297664197763,0.0008209117111801
0xd0b537,25.0,0.07,-0.1178162841157442,0.245,162.12507865873312,0xea957a,0xa8405a,G13,0.011652363568459953,0.0008525048783888
0xddb6f3,10.0,0.0,-0.053487602095176,0.24499999999999977,234.55718407145838,0x554f4f,0xbc9063,G13,0.011291860459847182,0.0130455109361674
0x1d122a,10.0,0.3253547568437696,-0.08361926692593077,0.2449999999999998,81.24532391171212,0x27e298,0x8ecc27,G13,0.011598657018147909,0.0026689782392345
0x58dc08,15.0,0.10372275052354768,-0.03742899185668579,0.24499999999999972,199.67480297529158,0xb0b1a1,0x35280d,G13,0.011623862033809478,0.001816489311107
0x4f0543,10.0,0.25171370945978816,-0.19194060244790134,0.24499999999999983,207.76,0x24a897,0x554f4f,G13,0.011634430491138268,0.0014590408976185
0x5ca849,25.0,0.6363177850106532,-0.08236982636992037,0.24499999999999972,207.76,0xdde640,0x6e4d22,G13,0.011667955448848638,0.0003251532758938
0x9bb014,2.0,0.46205196028731343,-0.111356279095135,0.2450000000000002,164.79126713051153,0xc4db38,0x3fe1c5,G13,0.008371819578708035,0.1118076999494508
0xca2d0f,25.0,0.0,-0.10737274127141873,0.24500000000000008,119.92176706740582,0x7a3be6,0x27e298,G13,0.011598561722155617,0.0026722013587681
0xc3ce52,10.0,0.21786901618451315,0.037908985667221076,0.2449999999999998,135.9965683337629,0xe6b209,0x24a897,G13,0.007545604986472879,0.139752090129368
0x957535,10.0,0.6237547375545711,-0.08224504500299568,0.2449999999999998,212.87303492376407,0x17611,0x74a7a7,G13,0.01163495665626024,0.0014412448388153
0x46cc5a,15.0,0.3357866043123496,-0.1955730117233958,0.24499999999999963,199.8586425682206,0x46d009,0x3f7e45,G13,0.011656418286518283,0.000715365417822
0xf72563,15.0,0.47110756067851006,-0.013494133747446457,0.24499999999999966,81.24532391171212,0xc38158,0xb68403,G13,0.011636593070894038,0.0013858977056943
0xd1c19d,2.0,0.3136937359853179,0.024378989042977972,0.2449999999999999,178.69273167384063,0x27fef4,0xcb1449,G13,0.0033441362887427794,0.2818549792836931
0xd8b71f,10.0,0.33858834931859566,-0.08224504500299568,0.245,204.70670668377576,0x9b28ea,0x78c86,G13,0.01163407935933064,0.0014709169457168
0x2a4b8a,2.0,0.3850665095155862,0.0,0.24499999999999988,232.14597332564597,0xcb1449,0x464de,G13,0.003917329286134939,0.2624683345571813
0xdb14e0,2.0,0.46205196028731343,0.051934618252081344,0.2449999999999998,135.9965683337629,0x317fa3,0x2d563b,G13,0.0,0.394961005424721
0x61ad76,10.0,0.46205196028731343,-0.058872049316067404,0.24499999999999997,212.89609617983302,0x7c886e,0x900fca,G13,0.011637373760890064,0.0013594930572367
0x27ecc,15.0,0.3357866043123496,-0.1955730117233958,0.245,199.8586425682206,0xadb0f1,0xebbc8b,G13,0.011656418286518283,0.000715365417822
0xdaf955,15.0,0.22128184197297218,-0.1557027345025916,0.245,183.67247825586617,0x74a7a7,0xd2d4cc,G13,0.011650042362515796,0.0009310131560216
0x253966,15.0,0.37584221585011557,-0.022268747374093546,0.24499999999999972,81.73277745003666,0x41984f,0xcb0854,G13,0.01163479958494924,0.0014465573351594
0x1eb889,10.0,0.42856320692848726,-0.1446959023376571,0.24499999999999988,125.44,0x9ed682,0x317fa3,G13,0.011626345973361183,0.0017324770258381
0x9022c5,10.0,0.46205196028731343,-0.0849811087387179,0.24499999999999994,81.73277745003666,0x3f7e45,0xdf26a6,G13,0.011606046724831195,0.0024190421465854
0xcdb010,2.0,0.46205196028731343,-0.111356279095135,0.2450000000000002,164.79126713051153,0xedd172,0xadb0f1,G13,0.008371819578708035,0.1118076999494508
0x89df40,25.0,0.05655161280048371,-0.058872049316067404,0.2450000000000001,207.76,0x64c5b8,0x27e298,G13,0.011646740235660412,0.00104269833096
0x48e225,10.0,0.3357866043123496,-0.0849811087387179,0.245,199.8586425682206,0x6aa3b6,0xd7af23,G13,0.01163351632058368,0.0014899601514159
0x3d9ca8,2.0,0.47110756067851006,-0.058872049316067404,0.2449999999999998,226.45746468203095,0xcb1449,0x9b28ea,G13,0.008550508919194202,0.1057640344193747
0x34be47,25.0,0.46205196028731343,-0.111356279095135,0.2450000000000002,238.8816693068026,0xcb0854,0x571417,G13,0.01166963816969723,0.0002682399649951
0xfda9b5,10.0,0.33858834931859566,-0.05106040106578038,0.24500000000000008,232.14597332564597,0x3aee4c,0x46d009,G13,0.011635363013512319,0.001427500945024
0x23f8e9,10.0,0.09098703771165198,-0.058872049316067404,0.24499999999999952,81.73277745003666,0x3f7e45,0xcb0854,G13,0.011499930398948857,0.0060081291014565
0x41f07,10.0,0.33858834931859566,-0.058872049316067404,0.24500000000000013,164.79126713051153,0x18ca58,0xbc9063,G13,0.011627381789291142,0.0016974434585623
0xd417f8,15.0,0.25171370945978816,-0.058872049316067404,0.2450000000000001,227.82095999235935,0x60e38c,0xaab9a8,G13,0.011651359730730015,0.0008864568727815
0xde2be9,25.0,0.31122107518845415,-0.004733309154850249,0.245,153.0232429120281,0xf42338,0x9dcd84,G13,0.011664470781460653,0.0004430123721289
0xe3da00,2.0,0.0,-0.10737274127141873,0.24500000000000008,58.43411903830591,0x9ed682,0xe6b209,G13,0.0040591458728659645,0.2576717864559492
0xc6fca1,25.0,0.3136937359853179,-0.0849811087387179,0.24499999999999994,115.61551523185543,0x3fe1c5,0xcb1449,G13,0.011663124643497962,0.0004885417113816
0xa45886,25.0,0.31122107518845415,-0.058872049316067404,0.24500000000000016,44.13270472325524,0xd2d4cc,0x2d563b,G13,0.011645142437485354,0.001096739370724
0xfa5587,2.0,-0.11051359342419724,-0.06256747331975103,0.2450000000000001,251.93103831330123,0xdf3ee7,0xfa3d85,G13,0.004987609091585721,0.2262691234003176
